flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25511.088,5.3919225,0,0.0020488035,1101.3751099522437,292.4803738745818,2287,20161.916,4.242699,633.32745,0.32859087,25511.088,5.3919225,0,,,,,1101.3751099522437,0.00021814235,292.4803738745818,0.00021696056,0.0026965945,0.0065568793
25504.342,5.3890643,0,0.0020494983,1101.3744228913379,292.48111668315164,2288,20158.037,4.242434,634.2046,0.328462,25504.342,5.3890643,0,,,,,1101.3744228913379,0.00021815066,292.48111668315164,0.00021695539,0.0024910946,0.0065973992
25504.832,5.394189,0,0.0020501928,1101.3751202156157,292.48048145305734,2289,20154.281,4.242176,633.42615,0.32869762,25504.832,5.394189,0,,,,,1101.3751202156157,0.00021816176,292.48048145305734,0.00021693778,0.0024123571,0.006466435
25508.645,5.3885384,0,0.002050887,1101.3752578752576,292.480840917343,2290,20160.236,4.2425656,633.91565,0.32846114,25508.645,5.3885384,0,,,,,1101.3752578752576,0.00021818103,292.480840917343,0.00021694197,0.0027732882,0.0065658446
25509.336,5.3957314,0,0.0020515814,1101.3747688124272,292.4807033271843,2291,20161.021,4.2426476,633.82513,0.32894123,25509.336,5.3957314,0,,,,,1101.3747688124272,0.00021810715,292.4807033271843,0.00021690544,0.002578758,0.006817926
25512.398,5.3919377,0,0.0020522755,1101.3744754038494,292.48102466063824,2292,20164.244,4.2428718,632.66125,0.32863,25512.398,5.3919377,0,,,,,1101.3744754038494,0.00021807937,292.48102466063824,0.00021688793,0.0027637265,0.0068455497
25501.457,5.3921466,0,0.0020529695,1101.3744516101897,292.48081182652516,2293,20152.168,4.2419953,634.2831,0.32900122,25501.457,5.3921466,0,,,,,1101.3744516101897,0.00021820598,292.48081182652516,0.00021698652,0.0026303572,0.006847601
25519.057,5.3958664,0,0.0020536634,1101.3747215624117,292.48131641247954,2294,20171.178,4.243436,633.7401,0.32874358,25519.057,5.3958664,0,,,,,1101.3747215624117,0.00021807844,292.48131641247954,0.00021685961,0.0027445003,0.007020187
25505.48,5.393135,0,0.002054357,1101.374900692578,292.48097920812864,2295,20158.797,4.242499,634.0801,0.32869902,25505.48,5.393135,0,,,,,1101.374900692578,0.00021819712,292.48097920812864,0.00021700318,0.002525039,0.0067775017
25513.56,5.390526,0,0.0020550506,1101.3748964869976,292.48110658569345,2296,20166.275,4.2430625,634.6767,0.32865754,25513.56,5.390526,0,,,,,1101.3748964869976,0.00021812729,292.48110658569345,0.00021691577,0.0025989616,0.0069207093
25511.639,5.395438,0,0.002055744,1101.3746088991288,292.48104480828044,2297,20162.672,4.242771,633.6072,0.32861128,25511.639,5.395438,0,,,,,1101.3746088991288,0.00021811084,292.48104480828044,0.00021689698,0.0026421505,0.007073271
25523.465,5.3925996,0,0.002056437,1101.3749915570693,292.48098605859036,2298,20174.238,4.2436447,634.6018,0.32879248,25523.465,5.3925996,0,,,,,1101.3749915570693,0.00021807133,292.48098605859036,0.00021686636,0.0027237146,0.0069213696
25518.805,5.39527,0,0.0020571302,1101.3749924541921,292.4808412296533,2299,20171.105,4.243341,633.2661,0.32902253,25518.805,5.39527,0,,,,,1101.3749924541921,0.00021806525,292.4808412296533,0.0002168677,0.0027226757,0.0071081095
25509.326,5.395066,0,0.0020578231,1101.3746834792796,292.48112326813765,2300,20164.035,4.2429028,634.71704,0.32870802,25509.326,5.395066,0,,,,,1101.3746834792796,0.0002181723,292.48112326813765,0.00021696705,0.0027222412,0.0071849353
25510.521,5.396654,0,0.002058516,1101.3747212224557,292.4814013528899,2301,20165.963,4.2430625,634.1853,0.32898325,25510.521,5.396654,0,,,,,1101.3747212224557,0.00021808285,292.4814013528899,0.00021686759,0.002681538,0.0074316636
25507.684,5.3971257,0,0.0020592087,1101.3747714928118,292.48122736928383,2302,20163.977,4.2428403,632.78735,0.32868928,25507.684,5.3971257,0,,,,,1101.3747714928118,0.00021810316,292.48122736928383,0.00021691495,0.0026937092,0.007232107
25509.838,5.3912125,0,0.0020599011,1101.375748677357,292.48125138484204,2303,20166.28,4.242965,633.9213,0.3286742,25509.838,5.3912125,0,,,,,1101.375748677357,0.00021808765,292.48125138484204,0.00021683861,0.0027266128,0.007036328
25519.973,5.393859,0,0.0020605936,1101.3753658412436,292.4812006967984,2304,20173.098,4.2435594,634.07837,0.32898068,25519.973,5.393859,0,,,,,1101.3753658412436,0.00021803466,292.4812006967984,0.00021684033,0.0028241016,0.007266623
25511.592,5.395416,0,0.0020612858,1101.375042402401,292.4809913527762,2305,20167.889,4.243122,633.4554,0.3288256,25511.592,5.395416,0,,,,,1101.375042402401,0.0002180495,292.4809913527762,0.00021689103,0.0027865758,0.0073374277
25506.955,5.3945513,0,0.002061978,1101.3748089213052,292.4813176977003,2306,20162.895,4.2428946,634.29254,0.32825896,25506.955,5.3945513,0,,,,,1101.3748089213052,0.00021817644,292.4813176977003,0.00021695143,0.002728744,0.0073535303
25518.635,5.3898816,0,0.00206267,1101.3753821006082,292.48138544915264,2307,20175.838,4.2437186,633.8582,0.32873052,25518.635,5.3898816,0,,,,,1101.3753821006082,0.00021801036,292.48138544915264,0.00021680369,0.0028307,0.0074384417
25504.875,5.3931947,0,0.0020633617,1101.3749686792953,292.4811835191641,2308,20162.12,4.2427363,634.5605,0.32867566,25504.875,5.3931947,0,,,,,1101.3749686792953,0.00021815787,292.4811835191641,0.00021694195,0.0026780872,0.0074063702
25513.436,5.3950267,0,0.0020640534,1101.3755338668827,292.4810524582072,2309,20172.035,4.243571,634.53815,0.3291494,25513.436,5.3950267,0,,,,,1101.3755338668827,0.0002181251,292.4810524582072,0.00021688195,0.0028950581,0.0073963064
25522.785,5.3960423,0,0.002064745,1101.3750242646377,292.4807195420112,2310,20177.176,4.243846,633.6113,0.32894656,25522.785,5.3960423,0,,,,,1101.3750242646377,0.00021801704,292.4807195420112,0.00021673428,0.0025333127,0.007235683
25512.49,5.3945885,0,0.0020654362,1101.3748759319424,292.48145555440243,2311,20172.555,4.2435613,635.09784,0.32888985,25512.49,5.3945885,0,,,,,1101.3748759319424,0.00021807462,292.48145555440243,0.0002168958,0.002540924,0.007385567
25517.695,5.39874,0,0.0020661275,1101.3748085680013,292.4815163080078,2312,20173.723,4.2436137,633.3609,0.32889202,25517.695,5.39874,0,,,,,1101.3748085680013,0.00021806028,292.4815163080078,0.00021685091,0.0024550701,0.0074689225
25507.47,5.3998394,0,0.0020668185,1101.374940859037,292.4816512965988,2313,20168.021,4.243095,633.0317,0.32869393,25507.47,5.3998394,0,,,,,1101.374940859037,0.0002181155,292.4816512965988,0.00021692799,0.0029005785,0.0075207585
25506.672,5.3955994,0,0.0020675096,1101.3751805674156,292.48176391475704,2314,20166.1,4.2430797,632.7032,0.32895985,25506.672,5.3955994,0,,,,,1101.3751805674156,0.00021815574,292.48176391475704,0.0002169286,0.0027900366,0.0076293093
25503.922,5.394491,0,0.0020682004,1101.3747203719504,292.48084190034456,2315,20165.191,4.2428613,633.851,0.32857546,25503.922,5.394491,0,,,,,1101.3747203719504,0.00021816483,292.48084190034456,0.00021698202,0.002570027,0.007455861
25513.557,5.3970046,0,0.002068891,1101.3743810983658,292.4817210910061,2316,20172.377,4.243419,634.31335,0.32866055,25513.557,5.3970046,0,,,,,1101.3743810983658,0.00021805099,292.4817210910061,0.00021686094,0.0027919137,0.0075052776
25495.264,5.3945746,0,0.0020695815,1101.3748161194453,292.48158920958736,2317,20157.816,4.2424836,632.9299,0.32873532,25495.264,5.3945746,0,,,,,1101.3748161194453,0.00021820448,292.48158920958736,0.00021701865,0.0028363632,0.0076607927
25481.656,5.395105,0,0.0020702719,1101.3751848359984,292.48190228245636,2318,20148.615,4.2417264,633.1502,0.3287457,25481.656,5.395105,0,,,,,1101.3751848359984,0.00021826327,292.48190228245636,0.00021708026,0.0028761681,0.007486093
25487.934,5.393624,0,0.002070962,1101.3743733011602,292.4812879994523,2319,20149.152,4.24178,633.8216,0.32827955,25487.934,5.393624,0,,,,,1101.3743733011602,0.000218311,292.4812879994523,0.00021710694,0.0026194106,0.007699491
25498.502,5.3937697,0,0.002071652,1101.375253029755,292.4815193491946,2320,20163.244,4.242681,632.8585,0.32871628,25498.502,5.3937697,0,,,,,1101.375253029755,0.0002181009,292.4815193491946,0.00021690759,0.0028752123,0.0076194233
25518.73,5.3959494,0,0.002072342,1101.375238571874,292.48192250840856,2321,20177.9,4.243862,633.467,0.32871348,25518.73,5.3959494,0,,,,,1101.375238571874,0.00021801642,292.48192250840856,0.00021681105,0.002688517,0.0075831944
25516.418,5.395446,0,0.0020730319,1101.3752055219588,292.4817123255147,2322,20178.818,4.2439494,633.4757,0.32844,25516.418,5.395446,0,,,,,1101.3752055219588,0.00021806084,292.4817123255147,0.00021682291,0.0029147798,0.007540127
25504.227,5.3971405,0,0.0020737215,1101.3750983271884,292.48147540209266,2323,20165.916,4.242996,633.2926,0.32887313,25504.227,5.3971405,0,,,,,1101.3750983271884,0.00021813843,292.48147540209266,0.00021694804,0.0028547684,0.0076683355
25508.209,5.394934,0,0.002074411,1101.3746424887502,292.48149401110635,2324,20173.996,4.2435913,633.35767,0.32881618,25508.209,5.394934,0,,,,,1101.3746424887502,0.00021807691,292.48149401110635,0.00021684742,0.002673003,0.007817874
25501.215,5.392784,0,0.0020751003,1101.3749862479228,292.4812336314911,2325,20163.604,4.242782,633.4894,0.32856146,25501.215,5.392784,0,,,,,1101.3749862479228,0.00021818388,292.4812336314911,0.0002169541,0.0023698998,0.007276862
25517.355,5.3960686,0,0.0020757895,1101.3746506963382,292.48140425391443,2326,20175.793,4.243667,633.1233,0.3288263,25517.355,5.3960686,0,,,,,1101.3746506963382,0.00021801988,292.48140425391443,0.00021681894,0.0024168787,0.0073496946
25523.826,5.3983874,0,0.0020764787,1101.3744221442648,292.48041821770954,2327,20182.408,4.2442055,633.9776,0.32880896,25523.826,5.3983874,0,,,,,1101.3744221442648,0.00021797414,292.48041821770954,0.00021676828,0.002100163,0.0069032153
25518.303,5.3905535,0,0.0020771676,1101.374198762804,292.48047121364243,2328,20176.71,4.2438097,633.9166,0.32900968,25518.303,5.3905535,0,,,,,1101.374198762804,0.00021804993,292.48047121364243,0.00021685111,0.0020048523,0.0065980046
25513.42,5.3920164,0,0.0020778563,1101.373835266917,292.4806644187446,2329,20174.947,4.243666,633.8509,0.3289154,25513.42,5.3920164,0,,,,,1101.373835266917,0.00021802071,292.4806644187446,0.00021680306,0.001798596,0.006778745
25509.527,5.394501,0,0.0020785448,1101.374285268635,292.48012075813074,2330,20170.416,4.2432504,632.6303,0.32853216,25509.527,5.394501,0,,,,,1101.374285268635,0.00021803919,292.48012075813074,0.00021685111,0.001970276,0.0065891305
25513.613,5.394624,0,0.0020792335,1101.3741952355215,292.48048971329627,2331,20174.184,4.243618,633.4916,0.3287606,25513.613,5.394624,0,,,,,1101.3741952355215,0.00021806023,292.48048971329627,0.00021684112,0.0019841045,0.006588945
25517.555,5.3989244,0,0.0020799218,1101.3742070822586,292.4803382825453,2332,20177.328,4.2438107,632.2971,0.32874617,25517.555,5.3989244,0,,,,,1101.3742070822586,0.00021802702,292.4803382825453,0.00021680784,0.0017552895,0.006725917
25513.988,5.3925705,0,0.00208061,1101.3741230971827,292.48018343059255,2333,20177.205,4.2438664,634.34894,0.32879555,25513.988,5.3925705,0,,,,,1101.3741230971827,0.00021809698,292.48018343059255,0.00021688499,0.0018712918,0.006737952
25514.457,5.3946204,0,0.002081298,1101.3736877436368,292.4803655428067,2334,20175.754,4.243709,632.96045,0.32901114,25514.457,5.3946204,0,,,,,1101.3736877436368,0.00021804438,292.4803655428067,0.00021682098,0.0015392298,0.006563956
25525.812,5.394748,0,0.0020819858,1101.3737436800989,292.48045214967476,2335,20184.225,4.2443457,632.6739,0.32879075,25525.812,5.394748,0,,,,,1101.3737436800989,0.00021801132,292.48045214967476,0.00021677774,0.001604823,0.006740098
25517.887,5.390787,0,0.0020826736,1101.373676166895,292.480764366343,2336,20177.656,4.2439184,633.5891,0.32860345,25517.887,5.390787,0,,,,,1101.373676166895,0.00021807301,292.480764366343,0.00021685542,0.0018154327,0.007041825
25511.08,5.396561,0,0.0020833611,1101.3738649402108,292.4807316621123,2337,20174.066,4.243636,633.3057,0.32883543,25511.08,5.396561,0,,,,,1101.3738649402108,0.00021811276,292.4807316621123,0.00021688693,0.0019490196,0.0069311857
25508.986,5.3926606,0,0.0020840487,1101.3742908840104,292.48069085391313,2338,20172.006,4.2432656,631.65106,0.3285269,25508.986,5.3926606,0,,,,,1101.3742908840104,0.00021809957,292.48069085391313,0.00021686006,0.002039468,0.0069824685
25514.188,5.3994164,0,0.002084736,1101.3743024734545,292.4809062920974,2339,20178.566,4.2438903,632.3288,0.32870996,25514.188,5.3994164,0,,,,,1101.3743024734545,0.00021801313,292.4809062920974,0.00021681948,0.0023463948,0.0073952596
25520.314,5.3995047,0,0.002085423,1101.3744178705715,292.4809145071554,2340,20181.896,4.244137,632.3949,0.32941362,25520.314,5.3995047,0,,,,,1101.3744178705715,0.00021802358,292.4809145071554,0.00021682175,0.0023099282,0.0075382954
25524.7,5.3992953,0,0.0020861102,1101.3746028449452,292.4819765713189,2341,20186.281,4.2442985,632.1594,0.32848683,25524.7,5.3992953,0,,,,,1101.3746028449452,0.0002179523,292.4819765713189,0.00021674568,0.0025428382,0.007918807
25514.305,5.3987336,0,0.002086797,1101.3752999108078,292.48183595019117,2342,20180.299,4.2439256,631.5381,0.32864645,25514.305,5.3987336,0,,,,,1101.3752999108078,0.00021804136,292.48183595019117,0.00021684794,0.002836216,0.008108033
25513.047,5.3986807,0,0.0020874839,1101.3747134725766,292.48244211496035,2343,20181.635,4.244085,632.31165,0.3288793,25513.047,5.3986807,0,,,,,1101.3747134725766,0.00021805211,292.48244211496035,0.00021683278,0.0027588315,0.008372748
25511.932,5.400173,0,0.0020881705,1101.3749977387527,292.4817970548008,2344,20178.238,4.243937,633.52,0.32851392,25511.932,5.400173,0,,,,,1101.3749977387527,0.00021816243,292.4817970548008,0.00021694516,0.0028183104,0.008226711
25518.361,5.397682,0,0.0020888569,1101.3750341150087,292.4819955753062,2345,20187.432,4.2445526,632.62134,0.32893032,25518.361,5.397682,0,,,,,1101.3750341150087,0.00021804182,292.4819955753062,0.00021680482,0.002744976,0.008392888
25515.082,5.396116,0,0.002089543,1101.3752503726182,292.4820020614809,2346,20180.477,4.244075,632.7248,0.32867938,25515.082,5.396116,0,,,,,1101.3752503726182,0.00021805929,292.4820020614809,0.00021684045,0.0027975002,0.008279509
25507.666,5.3950996,0,0.0020902292,1101.3747933564532,292.48171388617175,2347,20176.1,4.243729,632.9029,0.32840753,25507.666,5.3950996,0,,,,,1101.3747933564532,0.00021810147,292.48171388617175,0.0002168696,0.0027496256,0.008357074
25513.3,5.394177,0,0.0020909153,1101.375087474425,292.4822118296243,2348,20182.408,4.244158,633.00793,0.32845202,25513.3,5.394177,0,,,,,1101.375087474425,0.00021801564,292.4822118296243,0.0002168284,0.002885081,0.00799241
25515.393,5.3969316,0,0.002091601,1101.3750385372837,292.48164490434567,2349,20183.346,4.2441573,632.3575,0.32847175,25515.393,5.3969316,0,,,,,1101.3750385372837,0.0002180198,292.48164490434567,0.00021677405,0.0029231058,0.008361117
25513.682,5.397351,0,0.002092287,1101.3751069151854,292.4823737741635,2350,20184.025,4.244325,632.8964,0.3285526,25513.682,5.397351,0,,,,,1101.3751069151854,0.0002179945,292.4823737741635,0.00021679979,0.0030556568,0.008527884
25505.912,5.3981,0,0.0020929724,1101.3754184190493,292.4814567900655,2351,20175.416,4.2435374,631.3592,0.32860273,25505.912,5.3981,0,,,,,1101.3754184190493,0.00021806595,292.4814567900655,0.00021684532,0.0028876634,0.008270656
25501.434,5.3973813,0,0.0020936579,1101.3749311719396,292.4821400577771,2352,20175.002,4.2436285,631.84143,0.32897386,25501.434,5.3973813,0,,,,,1101.3749311719396,0.00021816183,292.4821400577771,0.00021694173,0.0032887682,0.008659882
25519.291,5.4007106,0,0.002094343,1101.375515348045,292.48213542792223,2353,20189.68,4.244706,632.5681,0.32860824,25519.291,5.4007106,0,,,,,1101.375515348045,0.00021798864,292.48213542792223,0.00021674777,0.0030513774,0.008544447
25512.076,5.3977885,0,0.0020950283,1101.3750173022463,292.48192364646127,2354,20183.502,4.2442255,632.3789,0.32871544,25512.076,5.3977885,0,,,,,1101.3750173022463,0.00021801014,292.48192364646127,0.00021680784,0.0030730353,0.008210274
25519.121,5.397922,0,0.002095713,1101.3751610719637,292.4815765230785,2355,20188.766,4.2446675,631.9582,0.32853407,25519.121,5.397922,0,,,,,1101.3751610719637,0.0002180011,292.4815765230785,0.00021677546,0.0030466525,0.008344433
25512.717,5.397293,0,0.002096398,1101.375395039317,292.48240654857267,2356,20183.723,4.2442665,632.38965,0.32886806,25512.717,5.397293,0,,,,,1101.375395039317,0.00021802945,292.48240654857267,0.00021681876,0.0030796097,0.008447914
25516.787,5.397576,0,0.0020970826,1101.3752376287243,292.48227333556605,2357,20186.6,4.2444787,632.4788,0.328789,25516.787,5.397576,0,,,,,1101.3752376287243,0.0002180273,292.48227333556605,0.00021681307,0.0032525659,0.008528596
25513.113,5.3982573,0,0.002097767,1101.3749994568616,292.48233497207787,2358,20185.855,4.244405,632.9757,0.32880116,25513.113,5.3982573,0,,,,,1101.3749994568616,0.0002180368,292.48233497207787,0.00021682128,0.003133161,0.0085330745
25504.846,5.3924484,0,0.0020984516,1101.3750863275634,292.482921853472,2359,20180.703,4.2439766,632.6343,0.3283366,25504.846,5.3924484,0,,,,,1101.3750863275634,0.00021804914,292.482921853472,0.0002168571,0.0031891055,0.008709207
25515.771,5.403446,0,0.002099136,1101.375503620343,292.4825012730288,2360,20186.258,4.2443333,632.2811,0.32834107,25515.771,5.403446,0,,,,,1101.375503620343,0.00021795579,292.4825012730288,0.00021675456,0.003177196,0.0087032495
25505.361,5.3976097,0,0.00209982,1101.3756578276395,292.48255215567724,2361,20181.277,4.2439537,632.91144,0.32857677,25505.361,5.3976097,0,,,,,1101.3756578276395,0.00021800835,292.48255215567724,0.00021681815,0.003188992,0.008645932
25516.94,5.3981185,0,0.0021005038,1101.3750866249952,292.4821093345648,2362,20187.402,4.244473,631.966,0.32899138,25516.94,5.3981185,0,,,,,1101.3750866249952,0.00021797328,292.4821093345648,0.00021675021,0.0032307217,0.008464515
25517.22,5.39979,0,0.0021011876,1101.375198459283,292.4823346545845,2363,20191.383,4.244873,632.4724,0.3290104,25517.22,5.39979,0,,,,,1101.375198459283,0.0002180178,292.4823346545845,0.00021679133,0.0033313334,0.008683369
25515.633,5.398768,0,0.0021018712,1101.3750816813672,292.482453125564,2364,20186.74,4.2443924,631.28894,0.32848135,25515.633,5.398768,0,,,,,1101.3750816813672,0.00021797969,292.482453125564,0.0002167692,0.003056141,0.008598304
25520.678,5.3972206,0,0.0021025548,1101.3747692041952,292.4828823532837,2365,20196.066,4.2451406,631.8696,0.32908678,25520.678,5.3972206,0,,,,,1101.3747692041952,0.00021792931,292.4828823532837,0.0002167199,0.0032685746,0.00907712
25511.49,5.3964047,0,0.0021032381,1101.3749968733296,292.4827142671048,2366,20184.328,4.2444,632.7917,0.32915047,25511.49,5.3964047,0,,,,,1101.3749968733296,0.00021806746,292.4827142671048,0.0002168356,0.0030746926,0.008808737
25517.637,5.3962674,0,0.0021039213,1101.3748644311595,292.4830698505656,2367,20191.945,4.2448006,632.9184,0.32911217,25517.637,5.3962674,0,,,,,1101.3748644311595,0.0002179679,292.4830698505656,0.00021672522,0.0034643495,0.009241595
25508.957,5.401291,0,0.0021046044,1101.375544117779,292.482522027174,2368,20182.426,4.2441616,631.94147,0.32922548,25508.957,5.401291,0,,,,,1101.375544117779,0.00021804689,292.482522027174,0.00021684305,0.0031464838,0.009056642
25513.58,5.3959146,0,0.0021052873,1101.3751394620303,292.4828038069174,2369,20189.473,4.2446103,631.88715,0.32858726,25513.58,5.3959146,0,,,,,1101.3751394620303,0.0002180028,292.4828038069174,0.0002167955,0.0033551597,0.009054818
25518.516,5.3968673,0,0.00210597,1101.3752034578476,292.48267644465227,2370,20193.838,4.2448707,631.36426,0.32849243,25518.516,5.3968673,0,,,,,1101.3752034578476,0.00021796205,292.48267644465227,0.00021675737,0.003255475,0.008848955
25509.887,5.3969803,8192,0.0021066526,1101.3753894113124,292.4827355139327,2371,20187.559,4.2443695,631.1443,0.32866612,25509.887,5.3969803,8192,,,,,1101.3753894113124,0.00021799619,292.4827355139327,0.00021679002,0.003432552,0.008791021
25506.35,5.3966284,0,0.002107335,1101.3751482920593,292.48236795581465,2372,20185.13,4.244352,631.2022,0.32889614,25506.35,5.3966284,0,,,,,1101.3751482920593,0.00021805752,292.48236795581465,0.00021684749,0.0034808095,0.00880727
25505.033,5.3940706,8192,0.0021080172,1101.3755803493132,292.48222461283154,2373,20184.309,4.244253,631.545,0.32881218,25505.033,5.3940706,8192,,,,,1101.3755803493132,0.00021805784,292.48222461283154,0.00021683246,0.0034207816,0.008814146
25515.094,5.3993893,0,0.0021086994,1101.375744862021,292.481938557287,2374,20193.621,4.2449884,631.4934,0.32908377,25515.094,5.3993893,0,,,,,1101.375744862021,0.00021792043,292.481938557287,0.00021673705,0.0036055474,0.008899226
25516.234,5.3986807,0,0.0021093814,1101.374792436465,292.48273276999606,2375,20190.727,4.2448626,632.8846,0.32859668,25516.234,5.3986807,0,,,,,1101.374792436465,0.0002180231,292.48273276999606,0.00021680506,0.003184447,0.008871509
25516.842,5.395135,8192,0.0021100633,1101.375684216629,292.48285236711536,2376,20193.734,4.2449284,631.23047,0.32862508,25516.842,5.395135,8192,,,,,1101.375684216629,0.00021793593,292.48285236711536,0.00021671447,0.0034521215,0.008817153
25506.83,5.4024596,0,0.002110745,1101.3751255165632,292.48194123114394,2377,20182.625,4.2439632,631.24115,0.3285477,25506.83,5.4024596,0,,,,,1101.3751255165632,0.00021798981,292.48194123114394,0.00021676894,0.0033055828,0.00856562
25510.27,5.393998,0,0.0021114266,1101.3756028993857,292.4819164990499,2378,20191.24,4.2447147,631.34094,0.32872957,25510.27,5.393998,0,,,,,1101.3756028993857,0.00021802886,292.4819164990499,0.0002168007,0.0034330576,0.008645864
25526.295,5.394635,0,0.002112108,1101.3757041762008,292.48170283806553,2379,20201.059,4.245402,630.8568,0.32844448,25526.295,5.394635,0,,,,,1101.3757041762008,0.00021790931,292.48170283806553,0.00021671476,0.0032470645,0.008614235
25513.25,5.402428,0,0.0021127893,1101.3756729657946,292.48236833426006,2380,20192.088,4.244779,630.7972,0.3287746,25513.25,5.402428,0,,,,,1101.3756729657946,0.00021799022,292.48236833426006,0.00021677431,0.0036541387,0.008828179
25515.775,5.3983793,0,0.0021134703,1101.3754626700716,292.48249825915923,2381,20192.51,4.2448344,632.121,0.3284117,25515.775,5.3983793,0,,,,,1101.3754626700716,0.00021801665,292.48249825915923,0.00021674679,0.0030416278,0.008784592
25511.117,5.400872,0,0.0021141514,1101.3753067241682,292.48236319447403,2382,20189.121,4.2445097,630.1404,0.32900286,25511.117,5.400872,0,,,,,1101.3753067241682,0.00021798273,292.48236319447403,0.00021669346,0.003341432,0.008863236
25515.635,5.3953533,0,0.0021148322,1101.3755993630098,292.4823392771825,2383,20193.332,4.2448263,630.3684,0.32881907,25515.635,5.3953533,0,,,,,1101.3755993630098,0.00021794012,292.4823392771825,0.00021672476,0.003432805,0.00878382
25513.068,5.401253,0,0.002115513,1101.3755712316377,292.48245863967867,2384,20189.586,4.244645,631.3573,0.32872754,25513.068,5.401253,0,,,,,1101.3755712316377,0.0002180035,292.48245863967867,0.00021678668,0.003373199,0.008662355
25508.148,5.397306,0,0.0021161933,1101.3755039802868,292.4823232906824,2385,20189.111,4.244489,630.6035,0.3287642,25508.148,5.397306,0,,,,,1101.3755039802868,0.00021799552,292.4823232906824,0.00021676664,0.003322187,0.008619059
25518.973,5.396023,0,0.0021168739,1101.3748700468504,292.48202969723314,2386,20196.4,4.245089,630.4654,0.32858932,25518.973,5.396023,0,,,,,1101.3748700468504,0.0002179369,292.48202969723314,0.00021672934,0.0033193098,0.008720356
25513.871,5.400686,0,0.002117554,1101.375086775289,292.4825308777947,2387,20196.04,4.2449393,631.19244,0.32832462,25513.871,5.400686,0,,,,,1101.375086775289,0.0002179805,292.4825308777947,0.00021678624,0.0034761054,0.009004128
25525.48,5.400845,0,0.002118234,1101.3751992061425,292.4820855969636,2388,20200.266,4.245278,629.54663,0.32867235,25525.48,5.400845,0,,,,,1101.3751992061425,0.00021785311,292.4820855969636,0.00021665612,0.0031545411,0.008767925
25515.512,5.4025416,0,0.002118914,1101.3750850695594,292.4824980517683,2389,20197.096,4.2450633,630.9311,0.32880285,25515.512,5.4025416,0,,,,,1101.3750850695594,0.00021793155,292.4824980517683,0.00021670463,0.0035391347,0.0089765405
25533.37,5.404722,128,0.0021195938,1101.3756318294559,292.4822846485977,2390,20207.76,4.2465796,630.3456,0.32862395,25533.37,5.404722,128,,,,,1101.3756318294559,0.00021791251,292.4822846485977,0.0002166924,0.0034772803,0.008905782
25514.914,5.398666,8192,0.0021202734,1101.3752523635599,292.482650920643,2391,20197.092,4.245217,630.80444,0.3286313,25514.914,5.398666,8192,,,,,1101.3752523635599,0.00021795947,292.482650920643,0.00021672227,0.0036405046,0.009146884
25507.516,5.3975177,0,0.0021209528,1101.375635380632,292.48249499527907,2392,20188.193,4.24443,630.2498,0.32879266,25507.516,5.3975177,0,,,,,1101.375635380632,0.00021798049,292.48249499527907,0.00021677048,0.0033794674,0.009008962
25527.783,5.400922,0,0.0021216322,1101.3755747907553,292.48208531659884,2393,20205.178,4.245737,630.55865,0.32862166,25527.783,5.400922,0,,,,,1101.3755747907553,0.00021786439,292.48208531659884,0.00021664145,0.0033495252,0.008958192
25518.633,5.3946843,0,0.0021223114,1101.3755309121373,292.4826867898474,2394,20199.693,4.2453384,631.16486,0.3285544,25518.633,5.3946843,0,,,,,1101.3755309121373,0.00021789393,292.4826867898474,0.00021673026,0.0033699905,0.008992279
25520.365,5.404234,0,0.0021229903,1101.3757914707987,292.4820868573263,2395,20200.44,4.2453012,630.93713,0.32861543,25520.365,5.404234,0,,,,,1101.3757914707987,0.00021788791,292.4820868573263,0.00021668948,0.0035666185,0.009138789
25522.895,5.400601,0,0.0021236693,1101.3754913896653,292.4828627988612,2396,20204.602,4.2455974,630.4212,0.32812834,25522.895,5.400601,0,,,,,1101.3754913896653,0.000217855,292.4828627988612,0.00021665214,0.0037818924,0.009268605
25523.76,5.397813,0,0.002124348,1101.3755664171636,292.4820232839765,2397,20201.74,4.245373,630.22186,0.3288227,25523.76,5.397813,0,,,,,1101.3755664171636,0.00021788153,292.4820232839765,0.00021663764,0.0035408568,0.0087489635
25513.03,5.3962107,0,0.0021250264,1101.3752912010268,292.4826282645105,2398,20195.992,4.244942,630.35504,0.3289167,25513.03,5.3962107,0,,,,,1101.3752912010268,0.00021785987,292.4826282645105,0.00021667583,0.003549095,0.008895398
25517.47,5.3984604,0,0.002125705,1101.3754956435048,292.482597219489,2399,20198.512,4.24528,631.0525,0.32868972,25517.47,5.3984604,0,,,,,1101.3754956435048,0.0002179589,292.482597219489,0.00021677926,0.0036452028,0.008813456
25517.674,5.394761,0,0.0021263831,1101.3753127556643,292.4826747207315,2400,20200.393,4.245395,630.5079,0.32827517,25517.674,5.394761,0,,,,,1101.3753127556643,0.00021799089,292.4826747207315,0.00021673528,0.003590306,0.0090246545
