flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61678.383,8.064124,393216,0.003121111,24.421852155273577,145.72659981191393,5582,52579.316,6.8376555,805.3996,0.71195155,61678.383,8.064124,393216,,,,,24.421852155273577,0.00016372335,145.72659981191393,0.00013239025,0.0010256725,-0.012543589
61679.76,8.063307,393216,0.0031209388,24.421733792373182,145.72609483858446,5583,52580.785,6.8378587,806.3956,0.7130297,61679.76,8.063307,393216,,,,,24.421733792373182,0.0001636929,145.72609483858446,0.00013237,0.00070577813,-0.012706955
61664.27,8.062681,393216,0.0031207665,24.42281946660274,145.72564264772583,5584,52562.203,6.836994,807.7337,0.7123688,61664.27,8.062681,393216,,,,,24.42281946660274,0.00016375439,145.72564264772583,0.00013239642,0.0016043897,-0.012728678
61678.8,8.06218,393216,0.0031205937,24.423345078980873,145.7254553034124,5585,52575.965,6.8374367,805.4049,0.71171325,61678.8,8.06218,393216,,,,,24.423345078980873,0.00016370551,145.7254553034124,0.00013236399,0.0021750808,-0.013404508
61688.29,8.064006,393216,0.0031204207,24.421584959542418,145.72612638856248,5586,52587.316,6.837984,805.42944,0.7132359,61688.29,8.064006,393216,,,,,24.421584959542418,0.00016365986,145.72612638856248,0.00013234119,0.0012564615,-0.012778304
61675.68,8.063166,393216,0.0031202475,24.421126347731143,145.72651395044602,5587,52575.51,6.8376045,809.0036,0.7129095,61675.68,8.063166,393216,,,,,24.421126347731143,0.00016372053,145.72651395044602,0.00013240424,0.00073514204,-0.012318571
61676.984,8.063362,393216,0.003120074,24.421703682511975,145.72588478911382,5588,52578.164,6.8377013,806.4548,0.71165603,61676.984,8.063362,393216,,,,,24.421703682511975,0.00016371899,145.72588478911382,0.0001323713,0.0009832027,-0.012736006
61670.98,8.06189,393216,0.0031199001,24.422786597546818,145.7251966761214,5589,52571.945,6.8373117,805.3468,0.71320206,61670.98,8.06189,393216,,,,,24.422786597546818,0.00016371044,145.7251966761214,0.00013236151,0.0017703668,-0.013665991
61672.43,8.062067,393216,0.0031197262,24.423096304324453,145.725258265308,5590,52568.934,6.837363,808.5974,0.71329266,61672.43,8.062067,393216,,,,,24.423096304324453,0.00016374575,145.725258265308,0.00013238845,0.001819239,-0.013368618
61667.766,8.062335,393216,0.0031195518,24.42223083192334,145.7258794760209,5591,52568.86,6.8373303,807.0656,0.7118827,61667.766,8.062335,393216,,,,,24.42223083192334,0.00016376562,145.7258794760209,0.00013240473,0.0013714731,-0.013105678
61677.13,8.063312,393216,0.0031193772,24.421330911612337,145.72594148379386,5592,52580.66,6.8378787,806.7803,0.7118842,61677.13,8.063312,393216,,,,,24.421330911612337,0.00016369644,145.72594148379386,0.00013238403,0.00079301686,-0.012766689
61670.645,8.062366,393216,0.0031192023,24.421587535068255,145.72581613993555,5593,52571.46,6.837315,808.8558,0.7119041,61670.645,8.062366,393216,,,,,24.421587535068255,0.00016369358,145.72581613993555,0.0001323694,0.0007385119,-0.012878071
61664.92,8.0626335,393216,0.0031190272,24.42162239914,145.7257689504789,5594,52569.11,6.837265,810.13007,0.71272135,61664.92,8.0626335,393216,,,,,24.42162239914,0.0001637265,145.7257689504789,0.00013239942,0.0010232687,-0.012945662
61685.742,8.063917,393216,0.0031188517,24.421754282240688,145.72572952098847,5595,52585.863,6.838092,807.7561,0.7135513,61685.742,8.063917,393216,,,,,24.421754282240688,0.00016367674,145.72572952098847,0.00013235395,0.00082842464,-0.013184554
61673.348,8.063269,393216,0.0031186761,24.421151600972536,145.72566368851756,5596,52572.24,6.837489,807.1062,0.7126323,61673.348,8.063269,393216,,,,,24.421151600972536,0.0001637189,145.72566368851756,0.00013238873,0.0006576693,-0.013129935
61681.355,8.0639105,393216,0.0031185,24.421909146626952,145.72557257723298,5597,52582.758,6.8378086,808.2749,0.7124539,61681.355,8.0639105,393216,,,,,24.421909146626952,0.00016365055,145.72557257723298,0.00013235079,0.0005610898,-0.013558001
61679.67,8.06319,393216,0.003118324,24.421527189086532,145.725542279176,5598,52581.004,6.837622,809.9374,0.7105705,61679.67,8.06319,393216,,,,,24.421527189086532,0.0001636842,145.725542279176,0.00013236348,0.0010921592,-0.013621022
61678.992,8.063492,393216,0.0031181476,24.421992986937436,145.72544543571658,5599,52577.664,6.8377614,808.6115,0.71206033,61678.992,8.063492,393216,,,,,24.421992986937436,0.00016372086,145.72544543571658,0.00013238858,0.0011971955,-0.013493907
61675.4,8.062173,393216,0.003117971,24.42174391789556,145.72528933234673,5600,52577.22,6.8375263,804.4376,0.71222764,61675.4,8.062173,393216,,,,,24.42174391789556,0.00016370082,145.72528933234673,0.00013237055,0.0008686425,-0.013653137
61672.176,8.062653,393216,0.0031177937,24.42197143295701,145.7256581252694,5601,52576.418,6.837687,810.18665,0.71331173,61672.176,8.062653,393216,,,,,24.42197143295701,0.00016373454,145.7256581252694,0.00013239018,0.0010628854,-0.013359383
61688.984,8.062227,393216,0.0031176165,24.422465254202987,145.72552225573236,5602,52586.586,6.8378534,806.2993,0.710908,61688.984,8.062227,393216,,,,,24.422465254202987,0.00016369604,145.72552225573236,0.0001323617,0.0014229144,-0.013302771
61673.863,8.061722,393216,0.0031174389,24.422202741794116,145.72567103217443,5603,52577.01,6.837538,807.3104,0.7115652,61673.863,8.061722,393216,,,,,24.422202741794116,0.00016372066,145.72567103217443,0.00013237222,0.0013431086,-0.013416585
61674.293,8.061521,393216,0.0031172612,24.42355693280238,145.72496651348857,5604,52574.414,6.8375096,806.7743,0.711491,61674.293,8.061521,393216,,,,,24.42355693280238,0.00016376743,145.72496651348857,0.00013237557,0.0021430843,-0.014137052
61665.82,8.061138,393216,0.003117083,24.422895897109115,145.72485780763535,5605,52565.645,6.8370347,808.39105,0.7110815,61665.82,8.061138,393216,,,,,24.422895897109115,0.00016376942,145.72485780763535,0.00013238491,0.0017404254,-0.014156546
61674.195,8.065391,393216,0.0031134654,24.422123450513336,145.72476275972565,5625,52582.29,6.840089,808.6101,0.7203631,61674.195,8.065391,393216,,,,,24.422123450513336,0.00016371591,145.72476275972565,0.00013237742,0.0012368223,-0.014192692
61680.625,8.064422,393216,0.0031132817,24.421708536887248,145.72513738433736,5626,52587.4,6.839443,806.58966,0.7121568,61680.625,8.064422,393216,,,,,24.421708536887248,0.0001636927,145.72513738433736,0.00013237215,0.0009284854,-0.013939957
61679.195,8.063377,393216,0.0031130977,24.422765346494035,145.72491058735676,5627,52586.527,6.838774,811.4217,0.71252394,61679.195,8.063377,393216,,,,,24.422765346494035,0.00016372795,145.72491058735676,0.00013236699,0.0017897137,-0.014511675
61687.887,8.065283,393216,0.0031129136,24.423238340533384,145.7247798172433,5628,52593.34,6.8397675,808.75195,0.71191937,61687.887,8.065283,393216,,,,,24.423238340533384,0.00016373367,145.7247798172433,0.0001323542,0.0019662061,-0.014875091
61672.25,8.063267,393216,0.003112729,24.4222610574184,145.72476790878264,5629,52580.02,6.8384433,807.3264,0.71173966,61672.25,8.063267,393216,,,,,24.4222610574184,0.0001637406,145.72476790878264,0.00013237684,0.0013128405,-0.014327915
61670.695,8.064603,393216,0.0031125443,24.42258362603814,145.72469949386078,5630,52582.68,6.839286,809.2557,0.71169114,61670.695,8.064603,393216,,,,,24.42258362603814,0.00016373057,145.72469949386078,0.0001323862,0.0014823282,-0.0145167215
61672.617,8.064773,393216,0.0031123592,24.4223043046145,145.72496800481153,5631,52584.35,6.839402,811.0891,0.71183306,61672.617,8.064773,393216,,,,,24.4223043046145,0.00016374093,145.72496800481153,0.00013238128,0.0010025376,-0.014492621
61682.543,8.064081,393216,0.0031121739,24.422475070108053,145.72437967945748,5632,52592.582,6.8394613,810.5128,0.7108187,61682.543,8.064081,393216,,,,,24.422475070108053,0.00016370013,145.72437967945748,0.00013234613,0.0015388166,-0.014630769
61682.355,8.064025,393216,0.0031119883,24.42361555591658,145.7243524102643,5633,52593.94,6.8399177,810.7066,0.7128158,61682.355,8.064025,393216,,,,,24.42361555591658,0.00016372775,145.7243524102643,0.00013236409,0.0021722482,-0.015339368
61675.508,8.063415,393216,0.0031118025,24.423747997166224,145.72380604407934,5634,52586.22,6.839377,812.35565,0.711304,61675.508,8.063415,393216,,,,,24.423747997166224,0.00016375877,145.72380604407934,0.00013237246,0.002572235,-0.015307564
61677.29,8.065692,393216,0.0031116165,24.422393488843827,145.72442628169856,5635,52591.074,6.8397264,810.859,0.71311563,61677.29,8.065692,393216,,,,,24.422393488843827,0.00016371142,145.72442628169856,0.00013236073,0.0012713787,-0.014842956
61684.742,8.065973,393216,0.00311143,24.422539145156186,145.7239440087301,5636,52599.78,6.840181,811.64343,0.7116366,61684.742,8.065973,393216,,,,,24.422539145156186,0.0001637177,145.7239440087301,0.00013236671,0.0009318481,-0.015504457
61683.273,8.065374,393216,0.0031112435,24.422711609136957,145.72414731463647,5637,52595.098,6.83976,809.7835,0.7107756,61683.273,8.065374,393216,,,,,24.422711609136957,0.00016371052,145.72414731463647,0.00013234295,0.001739134,-0.015277444
61646.53,8.06393,393216,0.0031110565,24.422459700615736,145.72374390769224,5638,52566.87,6.8385177,808.8118,0.7108879,61646.53,8.06393,393216,,,,,24.422459700615736,0.00016376673,145.72374390769224,0.00013241943,0.0011958673,-0.015362663
61684.83,8.065309,393216,0.0031108693,24.42298828424732,145.72351593566015,5639,52600.64,6.8400497,808.29956,0.712104,61684.83,8.065309,393216,,,,,24.42298828424732,0.00016368604,145.72351593566015,0.0001323291,0.0018124733,-0.015932031
61673.844,8.06548,393216,0.003110682,24.423068117829747,145.72422311822342,5640,52590.438,6.8396235,810.2703,0.7118056,61673.844,8.06548,393216,,,,,24.423068117829747,0.00016373993,145.72422311822342,0.00013237755,0.001844336,-0.015532139
61685.543,8.06542,393216,0.0031104942,24.422935066127906,145.72315615281252,5641,52601.434,6.8401546,808.46716,0.7122955,61685.543,8.06542,393216,,,,,24.422935066127906,0.0001636706,145.72315615281252,0.00013233391,0.0016000798,-0.015607491
61677.758,8.064497,393216,0.003110306,24.42324195731028,145.72345800096633,5642,52597.203,6.839993,808.7229,0.7119165,61677.758,8.064497,393216,,,,,24.42324195731028,0.00016371786,145.72345800096633,0.00013235984,0.0020590206,-0.015774714
61680.98,8.065936,393216,0.003110118,24.42306475749196,145.72365839040094,5643,52599.44,6.8400373,811.2521,0.71205175,61680.98,8.065936,393216,,,,,24.42306475749196,0.00016371883,145.72365839040094,0.00013235303,0.001588353,-0.01566694
61658.973,8.063111,393216,0.0031099294,24.423848611709097,145.72325599754657,5644,52578.91,6.839051,808.08563,0.7117421,61658.973,8.063111,393216,,,,,24.423848611709097,0.00016377903,145.72325599754657,0.00013239366,0.002573216,-0.016514568
61683.176,8.064914,401408,0.0031097408,24.424004071620082,145.7228826138004,5645,52600.438,6.84017,808.77826,0.7123187,61683.176,8.064914,401408,,,,,24.424004071620082,0.00016374205,145.7228826138004,0.00013234574,0.0025341145,-0.01688486
61679.773,8.065062,393216,0.0031095517,24.423251414958738,145.72366846225188,5646,52598.344,6.8399286,811.5427,0.71129006,61679.773,8.065062,393216,,,,,24.423251414958738,0.00016373023,145.72366846225188,0.00013236151,0.0019834922,-0.016105823
61673.79,8.064757,393216,0.0031093624,24.423204615117044,145.72350118794725,5647,52592.91,6.8397255,810.3926,0.71066827,61673.79,8.064757,393216,,,,,24.423204615117044,0.00016374145,145.72350118794725,0.00013237221,0.0019010438,-0.016056329
61666.645,8.066046,393216,0.0031091727,24.4228496178903,145.7232791784322,5648,52591.348,6.8397517,810.57886,0.7120405,61666.645,8.066046,393216,,,,,24.4228496178903,0.00016372725,145.7232791784322,0.00013236751,0.0014502963,-0.016365724
61689.113,8.065912,393216,0.003108983,24.423523591920404,145.72266169253894,5649,52607.633,6.840342,807.5776,0.71230906,61689.113,8.065912,393216,,,,,24.423523591920404,0.00016368717,145.72266169253894,0.0001323223,0.0021047452,-0.01660837
61659.023,8.064054,393216,0.003108793,24.423614006035805,145.72315861297855,5650,52582.05,6.8393173,811.5515,0.711235,61659.023,8.064054,393216,,,,,24.423614006035805,0.00016380676,145.72315861297855,0.00013240892,0.0022852502,-0.016782785
61665.473,8.064192,393216,0.0031086025,24.423336959154835,145.72235884587894,5651,52589.51,6.8397117,812.2803,0.7120061,61665.473,8.064192,393216,,,,,24.423336959154835,0.00016375256,145.72235884587894,0.00013237391,0.002274668,-0.016876787
61680.168,8.0654125,393216,0.0031084118,24.423877000047625,145.72245252978144,5652,52599.914,6.8401556,814.2279,0.71190286,61680.168,8.0654125,393216,,,,,24.423877000047625,0.00016374802,145.72245252978144,0.00013235635,0.0023943044,-0.016666502
61670.4,8.065142,393216,0.0031082209,24.42430091034393,145.7223783269449,5653,52591.67,6.839657,811.65393,0.711613,61670.4,8.065142,393216,,,,,24.42430091034393,0.00016374701,145.7223783269449,0.00013235802,0.0026122038,-0.017045474
61673.918,8.06615,393216,0.0031080297,24.42326449519196,145.72228441397039,5654,52597.188,6.8398833,814.83496,0.7109782,61673.918,8.06615,393216,,,,,24.42326449519196,0.00016372459,145.72228441397039,0.00013235952,0.0021238336,-0.017016917
61676.363,8.064993,393216,0.0031078383,24.42334333630678,145.72217667967976,5655,52595.76,6.839846,810.04865,0.7111196,61676.363,8.064993,393216,,,,,24.42334333630678,0.00016372175,145.72217667967976,0.00013234702,0.0019759908,-0.017221157
61696.01,8.066533,393216,0.0031076465,24.422908653173504,145.72303682736498,5656,52616.32,6.8409615,813.40173,0.7132756,61696.01,8.066533,393216,,,,,24.422908653173504,0.00016367433,145.72303682736498,0.00013232365,0.0018849313,-0.016573893
61694.848,8.066588,393216,0.0031074546,24.423669743501843,145.72261695369008,5657,52614.535,6.8407454,809.6782,0.71257365,61694.848,8.066588,393216,,,,,24.423669743501843,0.00016369726,145.72261695369008,0.00013231678,0.002494681,-0.016756011
61692.07,8.066153,393216,0.0031072623,24.422728392010928,145.72312486946294,5658,52611.242,6.8404202,811.00195,0.71112776,61692.07,8.066153,393216,,,,,24.422728392010928,0.00016366954,145.72312486946294,0.00013231931,0.0015536257,-0.016338287
61667.047,8.06575,393216,0.0031070698,24.423550737900534,145.7227592117578,5659,52591.414,6.839663,809.5413,0.7116353,61667.047,8.06575,393216,,,,,24.423550737900534,0.00016375251,145.7227592117578,0.00013235773,0.0020865996,-0.016690074
61674.906,8.065263,393216,0.003106877,24.423709933860646,145.72311967291373,5660,52598.906,6.840147,811.6291,0.7130431,61674.906,8.065263,393216,,,,,24.423709933860646,0.000163757,145.72311967291373,0.00013237003,0.0020598168,-0.016299298
61672.39,8.064871,393216,0.003106684,24.423395043554113,145.72314217661844,5661,52593.4,6.8396463,808.1462,0.71081924,61672.39,8.064871,393216,,,,,24.423395043554113,0.0001637516,145.72314217661844,0.00013236399,0.0020966164,-0.016369613
61675.13,8.0654745,393216,0.0031064907,24.423430350737526,145.72305514378826,5662,52598.332,6.839832,811.1259,0.7113622,61675.13,8.0654745,393216,,,,,24.423430350737526,0.00016372204,145.72305514378826,0.00013235114,0.0021000444,-0.01659198
61684.285,8.064559,393216,0.0031062972,24.423169437518826,145.7225722913668,5663,52606.727,6.8402424,809.5732,0.7109888,61684.285,8.064559,393216,,,,,24.423169437518826,0.00016369688,145.7225722913668,0.00013232337,0.002302084,-0.016884895
61673.22,8.063888,393216,0.0031061033,24.423920369275567,145.72247579802493,5664,52594.414,6.8396864,812.53076,0.71082467,61673.22,8.063888,393216,,,,,24.423920369275567,0.00016375471,145.72247579802493,0.00013236175,0.0026841632,-0.017077431
61670.39,8.065783,393216,0.003105909,24.42324723150836,145.72271712681115,5665,52595.766,6.8399405,814.4274,0.7116878,61670.39,8.065783,393216,,,,,24.42324723150836,0.00016375603,145.72271712681115,0.00013236614,0.0020818622,-0.016766995
61678.387,8.065401,393216,0.0031057147,24.42321905431689,145.72282492890764,5666,52603.36,6.839967,808.67413,0.71060276,61678.387,8.065401,393216,,,,,24.42321905431689,0.00016371551,145.72282492890764,0.00013234302,0.0020832692,-0.01668243
61690.637,8.066241,393216,0.0031055203,24.423418199736407,145.7222484920407,5667,52609.54,6.8404098,810.467,0.7117235,61690.637,8.066241,393216,,,,,24.423418199736407,0.00016369265,145.7222484920407,0.0001323256,0.0022162206,-0.016777426
61660.95,8.065306,393344,0.0031053252,24.42384565627376,145.722528659628,5668,52586.527,6.8398504,810.90063,0.7108455,61660.95,8.065306,393344,,,,,24.42384565627376,0.00016377913,145.722528659628,0.00013237624,0.002027965,-0.016618175
61683.906,8.066127,393216,0.00310513,24.423617615293523,145.7226622766624,5669,52607.914,6.8405275,810.8362,0.71252555,61683.906,8.066127,393216,,,,,24.423617615293523,0.00016370571,145.7226622766624,0.0001323405,0.0020372516,-0.016701879
61672.61,8.065388,393216,0.0031049347,24.424186192992554,145.72248044189251,5670,52591.76,6.8397436,807.472,0.7127697,61672.61,8.065388,393216,,,,,24.424186192992554,0.00016374864,145.72248044189251,0.00013236413,0.002573166,-0.0169406
61675.863,8.065732,393216,0.003104739,24.42345765973366,145.722829754717,5671,52599.754,6.8399706,812.6145,0.71148527,61675.863,8.065732,393216,,,,,24.42345765973366,0.00016372836,145.722829754717,0.00013235047,0.002015661,-0.016682426
61667.844,8.064586,393216,0.0031045428,24.42424870906048,145.7228215282932,5672,52592.734,6.839754,809.8312,0.7131517,61667.844,8.064586,393216,,,,,24.42424870906048,0.00016373706,145.7228215282932,0.00013235628,0.0026261655,-0.016822966
61676.895,8.065942,262272,0.0031043466,24.42333105304578,145.7226162853532,5673,52596.574,6.8403087,813.5044,0.71226794,61676.895,8.065942,262272,,,,,24.42333105304578,0.00016371909,145.7226162853532,0.00013235393,0.0019364846,-0.01657985
61661.203,8.065483,262144,0.00310415,24.423651108900792,145.72297825824208,5674,52587.01,6.8395333,813.18,0.7120741,61661.203,8.065483,262144,,,,,24.423651108900792,0.00016377917,145.72297825824208,0.00013239714,0.0023298655,-0.016591517
61684.336,8.066555,262144,0.0031039533,24.424150769341235,145.72272435143617,5675,52605.99,6.840284,813.3505,0.71203923,61684.336,8.066555,262144,,,,,24.424150769341235,0.00016370464,145.72272435143617,0.00013231946,0.0025177102,-0.016960327
61685.535,8.065267,0,0.0031037563,24.423734295642905,145.72227233810963,5676,52602.023,6.840017,809.7067,0.71167034,61685.535,8.065267,0,,,,,24.423734295642905,0.00016371247,145.72227233810963,0.00013232123,0.0025743572,-0.017063657
61683.72,8.06528,0,0.003103559,24.424045259174374,145.72230488757972,5677,52603.746,6.8402314,809.37335,0.71219844,61683.72,8.06528,0,,,,,24.424045259174374,0.00016372585,145.72230488757972,0.00013234852,0.0022839229,-0.017237151
61677.574,8.065627,0,0.0031033615,24.423856442287434,145.72254448395768,5678,52600.047,6.8399863,811.32263,0.71212757,61677.574,8.065627,0,,,,,24.423856442287434,0.00016374337,145.72254448395768,0.00013234674,0.0025273003,-0.017152132
61692.883,8.06563,393216,0.0031031636,24.423666063040216,145.7224436975048,5679,52608.24,6.8402147,809.4328,0.7109246,61692.883,8.06563,393216,,,,,24.423666063040216,0.00016368915,145.7224436975048,0.00013232169,0.0022334608,-0.017017797
61672.344,8.065384,0,0.0031029654,24.4239825497839,145.72238296756512,5680,52595.207,6.8397675,810.05853,0.7113886,61672.344,8.065384,0,,,,,24.4239825497839,0.00016371011,145.72238296756512,0.00013233075,0.0025458531,-0.016922325
61678.79,8.065842,0,0.003102767,24.423581082969513,145.722367137076,5681,52602.305,6.83998,809.7102,0.7111621,61678.79,8.065842,0,,,,,24.423581082969513,0.00016369957,145.722367137076,0.0001323319,0.0018824249,-0.017099816
61692.184,8.065541,0,0.0031025684,24.4236599131363,145.72232018022592,5682,52607.617,6.8405094,810.54016,0.71226346,61692.184,8.065541,0,,,,,24.4236599131363,0.0001637069,145.72232018022592,0.00013231132,0.0026067756,-0.017293861
61686.277,8.064766,0,0.0031023696,24.42456039143178,145.72172962575962,5683,52604.316,6.840062,809.86115,0.7114858,61686.277,8.064766,0,,,,,24.42456039143178,0.00016373093,145.72172962575962,0.00013233018,0.0029215624,-0.017898526
61675.477,8.0638485,0,0.0031021703,24.424933078699826,145.72169748575385,5684,52596.465,6.8398013,809.565,0.7108045,61675.477,8.0638485,0,,,,,24.424933078699826,0.00016377425,145.72169748575385,0.00013235719,0.0029393458,-0.018081602
61674.375,8.064366,0,0.003101971,24.424227324594767,145.7218309696689,5685,52591.273,6.8396196,809.64636,0.7116095,61674.375,8.064366,0,,,,,24.424227324594767,0.00016373258,145.7218309696689,0.00013233797,0.0027467683,-0.017468225
61682.582,8.0663595,0,0.0031017712,24.423265464728743,145.72237905278374,5686,52604.105,6.8404536,813.43317,0.71337795,61682.582,8.0663595,0,,,,,24.423265464728743,0.00016370992,145.72237905278374,0.00013233755,0.0021164771,-0.017287789
61670.91,8.064271,0,0.0031015712,24.424801846221275,145.72191742725158,5687,52592.88,6.8396,813.39575,0.7100224,61670.91,8.064271,0,,,,,24.424801846221275,0.0001637778,145.72191742725158,0.00013237195,0.0029805382,-0.017767102
61680.992,8.064295,0,0.003101371,24.424763245921515,145.72160935626908,5688,52596.715,6.8398347,809.8327,0.71179783,61680.992,8.064295,0,,,,,24.424763245921515,0.0001637268,145.72160935626908,0.00013232876,0.0029982813,-0.017862808
61663.324,8.063347,0,0.0031011705,24.42529897165115,145.72200295711772,5689,52586.258,6.839598,812.901,0.71133304,61663.324,8.063347,0,,,,,24.42529897165115,0.00016381942,145.72200295711772,0.00013237724,0.0033373951,-0.018055266
61670.773,8.063135,0,0.0031009696,24.4252043027965,145.72167215480488,5690,52590.656,6.8396454,808.28,0.7123101,61670.773,8.063135,0,,,,,24.4252043027965,0.00016376271,145.72167215480488,0.00013234036,0.003298208,-0.018011099
61674.96,8.062596,0,0.0031007687,24.425247016791428,145.72173024908815,5691,52591.25,6.8394923,807.4341,0.7121959,61674.96,8.062596,0,,,,,24.425247016791428,0.00016374869,145.72173024908815,0.00013232957,0.003462972,-0.017882422
61683.55,8.064937,0,0.0031005673,24.425366052791663,145.7216931253318,5692,52601.637,6.840237,811.8062,0.7128647,61683.55,8.064937,0,,,,,24.425366052791663,0.0001637625,145.7216931253318,0.0001323349,0.0034514861,-0.018089317
61672.277,8.063747,0,0.0031003656,24.425109805168987,145.72191150143985,5693,52592.203,6.8399367,811.218,0.712975,61672.277,8.063747,0,,,,,24.425109805168987,0.00016378822,145.72191150143985,0.00013236194,0.0031797397,-0.018043
61674.016,8.0630455,0,0.003100164,24.424635650879356,145.7220007567247,5694,52590.918,6.8396554,809.8193,0.71231455,61674.016,8.0630455,0,,,,,24.424635650879356,0.00016372792,145.7220007567247,0.00013234079,0.0028348048,-0.017662473
61671.87,8.064154,0,0.0030999617,24.424644035394238,145.7217129529872,5695,52590.305,6.83958,808.6893,0.7126319,61671.87,8.064154,0,,,,,24.424644035394238,0.00016376552,145.7217129529872,0.00013235997,0.0029564213,-0.01824673
61680.266,8.063155,0,0.0030997593,24.42491572818843,145.72190454462023,5696,52597.402,6.839833,813.34344,0.71176666,61680.266,8.063155,0,,,,,24.42491572818843,0.0001637487,145.72190454462023,0.00013233595,0.003267246,-0.017912911
61671.16,8.063365,0,0.0030995568,24.423734169620506,145.7218743781721,5697,52590.12,6.8395047,811.13165,0.7116656,61671.16,8.063365,0,,,,,24.423734169620506,0.00016376266,145.7218743781721,0.0001323476,0.0023419454,-0.01740421
61684.4,8.065864,0,0.0030993538,24.424271350700522,145.7222321710773,5698,52604.47,6.84032,811.0589,0.7123758,61684.4,8.065864,0,,,,,24.424271350700522,0.0001637477,145.7222321710773,0.00013234594,0.0025032405,-0.017508347
61686.46,8.065395,0,0.0030991507,24.423543143906493,145.721842784227,5699,52606.285,6.8404574,812.2549,0.7131373,61686.46,8.065395,0,,,,,24.423543143906493,0.00016370979,145.721842784227,0.00013232771,0.002037636,-0.017643252
61680.18,8.063555,0,0.0030989472,24.42388112712366,145.7220097703697,5700,52597.633,6.839838,808.57855,0.7116944,61680.18,8.063555,0,,,,,24.42388112712366,0.0001637078,145.7220097703697,0.000132323,0.0023473462,-0.017389106
61684.23,8.064587,262144,0.0030987435,24.42461932833382,145.7224978128227,5701,52602.33,6.8400726,811.3883,0.711513,61684.23,8.064587,262144,,,,,24.42461932833382,0.00016372598,145.7224978128227,0.00013232157,0.0029276763,-0.01748977
61694.7,8.064462,262144,0.0030985395,24.424727765945676,145.7216266732034,5702,52609.066,6.840254,808.31604,0.7111593,61694.7,8.064462,262144,,,,,24.424727765945676,0.00016369786,145.7216266732034,0.00013231023,0.0031516403,-0.017790126
61685.637,8.066098,262144,0.0030983353,24.42297897846372,145.72219668844687,5703,52604.293,6.8401346,809.4998,0.71055233,61685.637,8.066098,262144,,,,,24.42297897846372,0.00016370538,145.72219668844687,0.00013234165,0.001505647,-0.01738823
61666.234,8.063821,393216,0.0030981307,24.42280128364115,145.72236646030464,5704,52590.418,6.8396235,809.2568,0.7121329,61666.234,8.063821,393216,,,,,24.42280128364115,0.00016374532,145.72236646030464,0.00013236198,0.0018113854,-0.017259125
61679.973,8.065656,270336,0.003097926,24.423573031894566,145.72211615694584,5705,52600.094,6.840248,809.6684,0.713961,61679.973,8.065656,270336,,,,,24.423573031894566,0.00016370557,145.72211615694584,0.00013233031,0.002025291,-0.017414322
61667.035,8.064311,262144,0.003097721,24.424109542187878,145.7215954661811,5706,52586.312,6.839476,812.98694,0.7114903,61667.035,8.064311,262144,,,,,24.424109542187878,0.00016376494,145.7215954661811,0.00013237799,0.002470709,-0.017863892
61683.062,8.065451,393216,0.0030975158,24.423290595510743,145.72213049995105,5707,52604.36,6.840415,812.1285,0.71266305,61683.062,8.065451,393216,,,,,24.423290595510743,0.00016371383,145.72213049995105,0.00013233436,0.0018018661,-0.017555784
61671.727,8.06547,262144,0.0030973102,24.422972871226232,145.72216031259475,5708,52595.105,6.8398433,809.82,0.7114662,61671.727,8.06547,262144,,,,,24.422972871226232,0.00016370649,145.72216031259475,0.00013235051,0.0017420782,-0.017243324
61670.94,8.063794,393216,0.0030971044,24.422907409158416,145.7219985219571,5709,52591.312,6.839647,810.8947,0.7113919,61670.94,8.063794,393216,,,,,24.422907409158416,0.00016373827,145.7219985219571,0.00013237089,0.0014142906,-0.017476704
61701.484,8.066059,393216,0.003096898,24.42279121581102,145.72242824498045,5710,52620.73,6.841137,813.71686,0.71239656,61701.484,8.066059,393216,,,,,24.42279121581102,0.00016367529,145.72242824498045,0.00013231886,0.0016746921,-0.017407263
61674.73,8.064962,393216,0.0030966918,24.423201039361516,145.7221565959892,5711,52595.863,6.83998,811.2489,0.7115688,61674.73,8.064962,393216,,,,,24.423201039361516,0.00016374719,145.7221565959892,0.00013236153,0.0015971165,-0.017620625
61684.875,8.065396,393216,0.003096485,24.423900938978495,145.72153900494055,5712,52604.02,6.840344,814.4744,0.71149826,61684.875,8.065396,393216,,,,,24.423900938978495,0.00016370615,145.72153900494055,0.00013232202,0.002249339,-0.017937534
61687.285,8.064065,393216,0.0030962783,24.42500143693203,145.72116417214147,5713,52605.363,6.8404117,812.0747,0.7128047,61687.285,8.064065,393216,,,,,24.42500143693203,0.00016374934,145.72116417214147,0.0001323325,0.0030315241,-0.018495904
61687.395,8.063765,393216,0.003096071,24.424563614988188,145.7208261448608,5714,52603.16,6.84032,809.9164,0.7124431,61687.395,8.063765,393216,,,,,24.424563614988188,0.00016374022,145.7208261448608,0.0001323278,0.0030393067,-0.01875457
