flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101332.93,9.9505825,0,0.0009928787,970.0844469627856,389.5288651345048,800,101100.3,9.441969,2484.3225,0.3717628,101332.93,9.9505825,0,,,,,970.0844469627856,0.00012715773,389.5288651345048,0.000111232235,-0.00025813802,-1.971661e-05
101307.08,9.959227,0,0.0009938977,970.0841157253124,389.5287312612716,801,101076.31,9.439576,2482.8237,0.3722461,101307.08,9.959227,0,,,,,970.0841157253124,0.00012717924,389.5287312612716,0.00011125082,-0.00043595152,-1.3947301e-05
101318.914,9.954113,0,0.0009949165,970.0845601739414,389.528965027279,802,101087.33,9.441559,2485.4993,0.37172052,101318.914,9.954113,0,,,,,970.0845601739414,0.00012717544,389.528965027279,0.00011124837,-0.00014915135,1.722639e-05
101320.2,9.957666,0,0.0009959354,970.0843240550296,389.52838760292934,803,101090.27,9.44162,2484.5386,0.3718408,101320.2,9.957666,0,,,,,970.0843240550296,0.00012717105,389.52838760292934,0.00011124732,-0.00015495958,-0.0004309174
101314.75,9.955999,0,0.0009969543,970.0845939918519,389.5289366787862,804,101086.0,9.441527,2482.7668,0.37211555,101314.75,9.955999,0,,,,,970.0845939918519,0.0001271831,389.5289366787862,0.00011123506,-0.0003102696,-4.0467967e-05
101314.99,9.955749,0,0.0009979731,970.0846055131915,389.5290371751152,805,101085.64,9.441442,2483.1062,0.3719658,101314.99,9.955749,0,,,,,970.0846055131915,0.0001271746,389.5290371751152,0.000111248795,0.0,0.0
101315.03,9.951269,0,0.0009989919,970.0844857011307,389.5288172155065,806,101084.375,9.441326,2482.964,0.37182698,101315.03,9.951269,0,,,,,970.0844857011307,0.00012717134,389.5288172155065,0.00011124451,-0.00017707946,-0.000105485655
101319.8,9.949864,0,0.0010000106,970.0845400796782,389.5289324696921,807,101088.414,9.441499,2483.6877,0.37174955,101319.8,9.949864,0,,,,,970.0845400796782,0.00012716827,389.5289324696921,0.000111246656,-0.00022085532,-2.8287854e-05
101344.46,9.961245,0,0.0010010294,970.084353046077,389.5288396424026,808,101112.555,9.442296,2483.925,0.37197632,101344.46,9.961245,0,,,,,970.084353046077,0.000127141,389.5288396424026,0.0001112217,-0.00047167903,-3.4780896e-05
101330.05,9.959628,0,0.0010020481,970.0846286004819,389.52870757102266,809,101099.13,9.441878,2483.344,0.37190685,101330.05,9.959628,0,,,,,970.0846286004819,0.00012715743,389.52870757102266,0.00011123264,-0.00025786296,-0.0002743186
101342.65,9.956867,0,0.0010030668,970.0844992871935,389.52926123893553,810,101112.43,9.442359,2482.0952,0.37211597,101342.65,9.956867,0,,,,,970.0844992871935,0.00012715027,389.52926123893553,0.00011122905,-2.5706013e-05,-0.000106661064
101344.32,9.961513,0,0.0010040855,970.0845590977833,389.5284490561821,811,101114.79,9.442428,2484.7407,0.37173572,101344.32,9.961513,0,,,,,970.0845590977833,0.00012714871,389.5284490561821,0.000111226225,-0.00035684032,-0.00059161434
101306.88,9.957869,0,0.0010051042,970.0845542275787,389.5282768141835,812,101079.92,9.441386,2483.7139,0.37198472,101306.88,9.957869,0,,,,,970.0845542275787,0.0001271809,389.5282768141835,0.00011125447,-0.00011842329,-0.0007025333
101347.266,9.945447,0,0.0010061227,970.0841898788537,389.5285812956131,813,101118.125,9.442458,2480.9316,0.37215018,101347.266,9.945447,0,,,,,970.0841898788537,0.00012712345,389.5285812956131,0.00011121881,-0.0002250787,-6.71304e-05
101305.32,9.962256,0,0.0010071412,970.084797136906,389.52846783513036,814,101079.1,9.441139,2481.3691,0.3719358,101305.32,9.962256,0,,,,,970.084797136906,0.00012716612,389.52846783513036,0.000111260764,2.698383e-05,-0.00058467186
101334.445,9.943933,0,0.0010081597,970.0845865094414,389.52896731490694,815,101104.836,9.442041,2479.808,0.3721363,101334.445,9.943933,0,,,,,970.0845865094414,0.0001271473,389.52896731490694,0.000111238325,-2.101577e-05,-0.00013356445
101344.914,9.950841,0,0.0010091782,970.0844980365123,389.5285444283702,816,101115.23,9.442312,2480.7698,0.37174833,101344.914,9.950841,0,,,,,970.0844980365123,0.0001271359,389.5285444283702,0.000111217356,-0.00012908508,-0.0005773326
101338.56,9.948885,0,0.0010101967,970.0845777283592,389.52860870036454,817,101107.46,9.442167,2483.2002,0.3718291,101338.56,9.948885,0,,,,,970.0845777283592,0.00012715046,389.52860870036454,0.00011122803,8.563621e-06,-0.00047203043
101333.31,9.942297,0,0.0010112152,970.0848038047022,389.52880474728806,818,101102.09,9.442028,2483.2424,0.37188882,101333.31,9.942297,0,,,,,970.0848038047022,0.0001271525,389.52880474728806,0.000111230955,-2.6974398e-05,-3.5804635e-05
101319.79,9.951115,0,0.0010122336,970.084488252008,389.52846928162046,819,101089.27,9.441471,2480.654,0.37198666,101319.79,9.951115,0,,,,,970.084488252008,0.00012715984,389.52846928162046,0.000111239846,-0.0003796053,-0.00068192696
101341.7,9.931447,0,0.0010132518,970.0836573413692,389.5286384494213,820,101108.76,9.440478,2482.1062,0.37188715,101341.7,9.931447,0,,,,,970.0836573413692,0.00012712975,389.5286384494213,0.00011121698,-0.0010986396,-0.00025525392
101318.13,9.947623,0,0.0010142702,970.0837150575237,389.5283315464435,821,101089.56,9.441377,2478.5837,0.3718697,101318.13,9.947623,0,,,,,970.0837150575237,0.00012714826,389.5283315464435,0.000111229485,-0.00090300513,-0.000965509
101314.5,9.934621,0,0.0010152885,970.083625015785,389.52885229443183,822,101086.28,9.439798,2479.5786,0.37204066,101314.5,9.934621,0,,,,,970.083625015785,0.00012714548,389.52885229443183,0.000111220965,-0.0011714561,-0.0002560588
101335.47,9.941822,0,0.0010163067,970.0835046746827,389.5287524214334,823,101108.83,9.440477,2481.0479,0.37182197,101335.47,9.941822,0,,,,,970.0835046746827,0.00012712769,389.5287524214334,0.00011120431,-0.0011849639,-0.0002793781
101305.695,9.939244,0,0.001017325,970.0838824758257,389.52822423588617,824,101084.33,9.43973,2480.73,0.37177572,101305.695,9.939244,0,,,,,970.0838824758257,0.00012716034,389.52822423588617,0.000111235924,-0.0009103072,-0.00085409347
101325.86,9.934789,0,0.0010183431,970.0840353792145,389.52865859429477,825,101103.14,9.440498,2478.1567,0.3720625,101325.86,9.934789,0,,,,,970.0840353792145,0.00012714388,389.52865859429477,0.00011123757,-0.0008116291,-0.00036787678
101317.12,9.929706,0,0.0010193613,970.0840908358634,389.5283649063026,826,101094.805,9.4400015,2477.167,0.37197703,101317.12,9.929706,0,,,,,970.0840908358634,0.00012712645,389.5283649063026,0.0001112385,-0.00070473156,-0.0008688563
101323.32,9.911473,0,0.0010203795,970.083856675921,389.52826991233934,827,101100.74,9.4401455,2479.7495,0.3717632,101323.32,9.911473,0,,,,,970.083856675921,0.00012712872,389.52826991233934,0.00011122699,-0.0008417306,-0.000537312
101310.51,9.9112425,0,0.0010213975,970.0839313632459,389.5288408735478,828,101088.15,9.439815,2478.1091,0.371912,101310.51,9.9112425,0,,,,,970.0839313632459,0.00012714189,389.5288408735478,0.000111247195,-0.0009621142,-0.00016828443
101323.984,9.929095,0,0.0010224156,970.0839803531586,389.52818545486286,829,101101.21,9.441831,2479.855,0.3719021,101323.984,9.929095,0,,,,,970.0839803531586,0.00012714324,389.52818545486286,0.00011121085,-0.0008880534,-0.0008891022
101321.95,9.916204,0,0.0010234336,970.0839668166678,389.52842464084824,830,101097.8,9.4401045,2477.4658,0.37202618,101321.95,9.916204,0,,,,,970.0839668166678,0.00012713742,389.52842464084824,0.00011121473,-0.00096511544,-0.0008051857
101338.875,9.921494,0,0.0010244517,970.084089902522,389.52803045663165,831,101114.17,9.442113,2479.209,0.37150413,101338.875,9.921494,0,,,,,970.084089902522,0.00012711805,389.52803045663165,0.00011119817,-0.00073900644,-0.0011691346
101335.36,9.911355,8192,0.0010254696,970.083901930817,389.52816780689966,832,101110.266,9.44051,2478.203,0.37180358,101335.36,9.911355,8192,,,,,970.083901930817,0.00012711757,389.52816780689966,0.00011121643,-0.000963448,-0.00077452936
101320.56,9.908579,0,0.0010264876,970.0841836076376,389.52806100765497,833,101096.51,9.441655,2478.3308,0.37175277,101320.56,9.908579,0,,,,,970.0841836076376,0.00012714829,389.52806100765497,0.000111237285,-0.00057053275,-0.0009873834
101329.914,9.925422,0,0.0010275055,970.0845739026379,389.5277934978892,834,101103.49,9.441772,2479.1047,0.3718499,101329.914,9.925422,0,,,,,970.0845739026379,0.00012712504,389.5277934978892,0.00011122804,-0.00047861668,-0.0015038552
101336.25,9.921003,8192,0.0010285233,970.0841856895771,389.5278875901338,835,101107.38,9.441997,2479.9465,0.37170407,101336.25,9.921003,8192,,,,,970.0841856895771,0.00012712616,389.5278875901338,0.000111225876,-0.00048275493,-0.0014019096
101325.66,9.92162,0,0.0010295411,970.0843775261492,389.52781344823416,836,101097.17,9.441649,2478.048,0.37182912,101325.66,9.92162,0,,,,,970.0843775261492,0.00012714464,389.52781344823416,0.00011121724,-0.00031091634,-0.001473555
101303.125,9.935807,0,0.001030559,970.0844065652077,389.52750627892544,837,101076.71,9.4409275,2475.3108,0.37196508,101303.125,9.935807,0,,,,,970.0844065652077,0.00012716655,389.52750627892544,0.000111236026,-0.00019000766,-0.001950516
101326.82,9.9282675,0,0.0010315768,970.0848806286089,389.52706510880626,838,101099.47,9.441661,2477.1433,0.37199157,101326.82,9.9282675,0,,,,,970.0848806286089,0.00012714723,389.52706510880626,0.0001112115,0.00021645718,-0.0022718413
101324.766,9.932219,0,0.0010325945,970.0849989336389,389.5270088822602,839,101100.06,9.441674,2477.4338,0.37216082,101324.766,9.932219,0,,,,,970.0849989336389,0.00012714593,389.5270088822602,0.00011120803,0.00020394193,-0.0024515516
101315.516,9.941274,0,0.0010336122,970.0856449864323,389.52724348380013,840,101092.99,9.44152,2476.9836,0.37222812,101315.516,9.941274,0,,,,,970.0856449864323,0.00012714065,389.52724348380013,0.00011123302,0.0008573742,-0.002435141
101327.06,9.940973,0,0.0010346299,970.0850077860897,389.52714393802967,841,101106.92,9.441853,2477.637,0.37165284,101327.06,9.940973,0,,,,,970.0850077860897,0.00012712646,389.52714393802967,0.00011123458,0.00050940394,-0.0023317058
101319.0,9.940085,0,0.0010356475,970.0850072736513,389.5268717215389,842,101102.625,9.441741,2477.6438,0.37193453,101319.0,9.940085,0,,,,,970.0850072736513,0.00012713247,389.5268717215389,0.00011120637,0.00031780885,-0.002629669
101344.17,9.937302,0,0.001036665,970.0855877263185,389.5267268101022,843,101127.94,9.442528,2476.705,0.37221766,101344.17,9.937302,0,,,,,970.0855877263185,0.00012712044,389.5267268101022,0.00011118207,0.0008286865,-0.0027673736
101318.63,9.954723,0,0.0010376826,970.0854305069536,389.52667571450024,844,101105.805,9.441833,2476.7715,0.3722043,101318.63,9.954723,0,,,,,970.0854305069536,0.0001271253,389.52667571450024,0.0001112168,0.00065449986,-0.0029276616
101320.26,9.935746,0,0.0010387002,970.0854294804676,389.52699657350774,845,101104.984,9.441864,2477.1543,0.371842,101320.26,9.935746,0,,,,,970.0854294804676,0.00012713106,389.52699657350774,0.00011122795,0.0006597887,-0.0026442732
101327.484,9.94086,0,0.0010397177,970.0855863349266,389.52690910150784,846,101111.01,9.442029,2475.9612,0.3718788,101327.484,9.94086,0,,,,,970.0855863349266,0.00012712207,389.52690910150784,0.000111206995,0.00081494846,-0.0028023326
101324.36,9.92266,0,0.0010407352,970.0849076089701,389.52676975594585,847,101107.3,9.441814,2477.228,0.3717665,101324.36,9.92266,0,,,,,970.0849076089701,0.00012711536,389.52676975594585,0.00011124409,0.00044925144,-0.0028181656
101320.86,9.942221,8192,0.00104277,970.084266391749,389.5265414844707,849,101102.2,9.441744,2477.6172,0.37166348,101320.86,9.942221,8192,,,,,970.084266391749,0.00012711974,389.5265414844707,0.000111217836,-0.0004983632,-0.002919938
101330.695,9.939883,0,0.0010437873,970.0839888867102,389.52658944808275,850,101111.33,9.440882,2479.5164,0.37182656,101330.695,9.939883,0,,,,,970.0839888867102,0.00012710773,389.52658944808275,0.00011120649,-0.0007869513,-0.002930281
101346.32,9.933651,0,0.0010448046,970.0837747195919,389.52700821325755,851,101127.59,9.441868,2479.2983,0.37153947,101346.32,9.933651,0,,,,,970.0837747195919,0.00012708145,389.52700821325755,0.00011119985,-0.0011172363,-0.0025480909
101327.96,9.931898,0,0.0010458219,970.0839294616585,389.52731473162464,852,101110.12,9.441946,2478.7234,0.3715191,101327.96,9.931898,0,,,,,970.0839294616585,0.00012710666,389.52731473162464,0.000111211055,-0.0012290113,-0.0022277231
101335.91,9.928564,0,0.0010468392,970.0833826564271,389.5267660960284,853,101117.336,9.441027,2477.612,0.37190247,101335.91,9.928564,0,,,,,970.0833826564271,0.00012708924,389.5267660960284,0.000111199166,-0.001372588,-0.0027760086
101334.47,9.939184,0,0.0010478564,970.0832903356238,389.5264890365445,854,101116.09,9.440906,2476.6584,0.3718652,101334.47,9.939184,0,,,,,970.0832903356238,0.00012708435,389.5264890365445,0.000111194604,-0.0015557361,-0.0030797313
101325.94,9.951506,0,0.0010488735,970.0834038281105,389.52635070544324,855,101107.375,9.440699,2478.7136,0.37177974,101325.94,9.951506,0,,,,,970.0834038281105,0.00012710741,389.52635070544324,0.00011121147,-0.0015094056,-0.0033116501
101304.49,9.951888,0,0.0010498906,970.0834558932493,389.5267458084977,856,101087.836,9.439953,2474.6833,0.37186953,101304.49,9.951888,0,,,,,970.0834558932493,0.00012712089,389.5267458084977,0.00011123462,-0.0014210012,-0.0029994599
101317.9,9.940926,0,0.0010509078,970.083672720923,389.52674217100923,857,101100.234,9.44048,2478.0986,0.37175375,101317.9,9.940926,0,,,,,970.083672720923,0.00012711367,389.52674217100923,0.00011122294,-0.0012289343,-0.0030126919
101320.01,9.943065,0,0.0010519249,970.0835130928319,389.526266537123,858,101103.96,9.440581,2478.1355,0.37206444,101320.01,9.943065,0,,,,,970.0835130928319,0.00012709292,389.526266537123,0.000111217094,-0.0012982561,-0.003266721
101350.57,9.928189,128,0.0010529419,970.0833419608639,389.5266524617375,859,101133.0,9.441728,2478.189,0.37208125,101350.57,9.928189,128,,,,,970.0833419608639,0.00012707186,389.5266524617375,0.000111190304,-0.0013376498,-0.0032353569
101325.34,9.929416,0,0.0010539589,970.0832019134614,389.5261570948339,860,101111.62,9.4410305,2483.1902,0.37196407,101325.34,9.929416,0,,,,,970.0832019134614,0.00012709972,389.5261570948339,0.00011122786,-0.001555543,-0.0034616587
101314.945,9.93175,0,0.0010549759,970.0840168211604,389.52631635094787,861,101102.23,9.44052,2479.2385,0.37195083,101314.945,9.93175,0,,,,,970.0840168211604,0.00012711146,389.52631635094787,0.000111221416,-0.00084454817,-0.0031473774
101321.71,9.940904,0,0.0010559928,970.0837180855531,389.52620215542186,862,101110.414,9.440767,2479.4119,0.3715221,101321.71,9.940904,0,,,,,970.0837180855531,0.00012709829,389.52620215542186,0.000111219786,-0.0010384171,-0.0033266274
101336.32,9.945791,0,0.0010570097,970.0832956345682,389.52648554293125,863,101122.81,9.4411745,2476.791,0.37201786,101336.32,9.945791,0,,,,,970.0832956345682,0.00012707115,389.52648554293125,0.00011120378,-0.0012386676,-0.0033705372
101329.42,9.963183,0,0.0010580266,970.0833636646437,389.52616637856505,864,101117.07,9.440998,2479.14,0.37175733,101329.42,9.963183,0,,,,,970.0833636646437,0.00012708324,389.52616637856505,0.00011120419,-0.0013078853,-0.0035537009
101322.516,9.951326,0,0.0010590433,970.0830102646289,389.5261565642763,865,101112.46,9.440773,2476.237,0.37193078,101322.516,9.951326,0,,,,,970.0830102646289,0.00012707665,389.5261565642763,0.00011121508,-0.0015637624,-0.0035620849
101333.66,9.947676,0,0.0010600601,970.0831233026513,389.52638509244446,866,101123.47,9.441148,2479.766,0.3719161,101333.66,9.947676,0,,,,,970.0831233026513,0.00012706738,389.52638509244446,0.00011120981,-0.0015396965,-0.0036672924
101331.984,9.9522705,128,0.0010610769,970.0829341282695,389.52582800189873,867,101122.72,9.44131,2480.0403,0.37192276,101331.984,9.9522705,128,,,,,970.0829341282695,0.00012708837,389.52582800189873,0.00011121919,-0.0015712916,-0.00391249
101320.234,9.938641,0,0.0010620935,970.0825556086354,389.52543102758966,868,101113.28,9.440769,2478.1292,0.37150174,101320.234,9.938641,0,,,,,970.0825556086354,0.0001270801,389.52543102758966,0.00011120867,-0.0022096063,-0.004515189
101334.37,9.950307,0,0.0010631102,970.0827727370964,389.5252131579823,869,101126.24,9.441168,2477.4878,0.37196633,101334.37,9.950307,0,,,,,970.0827727370964,0.00012706508,389.5252131579823,0.00011119771,-0.001989368,-0.0043332735
101322.625,9.94553,0,0.0010641268,970.0831840929783,389.52573229352663,870,101115.336,9.440861,2478.3738,0.37212405,101322.625,9.94553,0,,,,,970.0831840929783,0.00012706353,389.52573229352663,0.00011121322,-0.0017545464,-0.004183896
101328.4,9.958482,0,0.0010651434,970.0827738842991,389.52578077617267,871,101117.99,9.441056,2478.8542,0.37202182,101328.4,9.958482,0,,,,,970.0827738842991,0.00012708046,389.52578077617267,0.00011121246,-0.0019414707,-0.003923374
101340.3,9.951154,0,0.00106616,970.0829869397,389.5258992054862,872,101130.36,9.441385,2479.733,0.37192634,101340.3,9.951154,0,,,,,970.0829869397,0.00012706386,389.5258992054862,0.000111203495,-0.0018710466,-0.0041641407
101326.734,9.951649,8192,0.0010671765,970.0827289930999,389.5254051206458,873,101119.0,9.440991,2478.6428,0.37203738,101326.734,9.951649,8192,,,,,970.0827289930999,0.00012706105,389.5254051206458,0.00011120627,-0.0021269715,-0.004425976
101335.47,9.955634,0,0.001068193,970.0824836077506,389.5250740046747,874,101126.83,9.442466,2480.3943,0.37155926,101335.47,9.955634,0,,,,,970.0824836077506,0.00012707965,389.5250740046747,0.000111205554,-0.0022509957,-0.0046097515
101361.48,9.937596,0,0.0010692094,970.0826175844865,389.52546832182924,875,101150.88,9.441974,2479.6772,0.37192807,101361.48,9.937596,0,,,,,970.0826175844865,0.00012703048,389.52546832182924,0.00011118146,-0.0024176266,-0.0046124323
101308.805,9.918548,0,0.0010702258,970.0824234181666,389.5255193947626,876,101101.28,9.438793,2479.975,0.37158468,101308.805,9.918548,0,,,,,970.0824234181666,0.00012708687,389.5255193947626,0.0001112137,-0.0023422025,-0.0043768887
101311.55,9.924712,8192,0.0010712421,970.082604631755,389.5254539500819,877,101104.734,9.4405155,2477.881,0.37197903,101311.55,9.924712,8192,,,,,970.082604631755,0.00012708452,389.5254539500819,0.00011122655,-0.002276545,-0.004632716
101329.516,9.904751,0,0.0010722586,970.0826570806305,389.5252079644382,878,101121.195,9.440922,2477.0117,0.37203872,101329.516,9.904751,0,,,,,970.0826570806305,0.00012705289,389.5252079644382,0.00011120876,-0.0022011094,-0.004820159
101326.45,9.912994,0,0.0010732748,970.0826811470616,389.5252035674117,879,101119.195,9.441055,2480.1248,0.37174132,101326.45,9.912994,0,,,,,970.0826811470616,0.00012707469,389.5252035674117,0.00011121105,-0.0022096517,-0.0046445513
101334.32,9.899808,0,0.0010742911,970.082445623972,389.52525812703624,880,101125.27,9.441136,2476.3394,0.37186182,101334.32,9.899808,0,,,,,970.082445623972,0.00012706176,389.52525812703624,0.000111204965,-0.002325549,-0.0047953143
101342.46,9.922961,0,0.0010753073,970.0825143322551,389.5252911574883,881,101131.914,9.441349,2477.396,0.37182045,101342.46,9.922961,0,,,,,970.0825143322551,0.00012706703,389.5252911574883,0.000111201625,-0.0023805976,-0.00476744
101319.01,9.900414,0,0.0010763234,970.0820351081315,389.5251749030873,882,101110.11,9.438952,2478.5667,0.37197572,101319.01,9.900414,0,,,,,970.0820351081315,0.00012706369,389.5251749030873,0.00011121266,-0.0027287274,-0.0048634624
101320.52,9.896456,128,0.0010773395,970.0826167476467,389.52517013903434,883,101112.41,9.439884,2479.365,0.37162837,101320.52,9.896456,128,,,,,970.0826167476467,0.00012708706,389.52517013903434,0.00011122274,-0.0025514772,-0.005002245
101311.195,9.914318,0,0.0010783557,970.0826078115904,389.5250523442081,884,101102.65,9.44039,2476.48,0.3718964,101311.195,9.914318,0,,,,,970.0826078115904,0.00012708874,389.5250523442081,0.00011122185,-0.0021816653,-0.004908965
101338.83,9.906271,0,0.0010793718,970.0825247319468,389.5251573021949,885,101128.805,9.441263,2476.3567,0.37191927,101338.83,9.906271,0,,,,,970.0825247319468,0.0001270446,389.5251573021949,0.00011121252,-0.002421501,-0.0048763487
101336.12,9.909999,0,0.0010803877,970.083161476784,389.5249546696025,886,101128.25,9.441256,2477.9214,0.37198573,101336.12,9.909999,0,,,,,970.083161476784,0.00012705267,389.5249546696025,0.000111203524,-0.0019540763,-0.0052571283
101334.43,9.925625,0,0.0010814037,970.0823574945681,389.525096036641,887,101125.94,9.441248,2476.8972,0.37204486,101334.43,9.925625,0,,,,,970.0823574945681,0.00012704772,389.525096036641,0.00011120472,-0.0021697956,-0.0046767746
101323.74,9.922688,8192,0.0010824197,970.0827762752403,389.5248538112455,888,101116.81,9.440885,2478.6074,0.3716514,101323.74,9.922688,8192,,,,,970.0827762752403,0.00012705733,389.5248538112455,0.00011121848,-0.0021577554,-0.005077573
101324.94,9.929473,0,0.0010834355,970.0823161418808,389.52514427169984,889,101117.15,9.439841,2477.2803,0.37175873,101324.94,9.929473,0,,,,,970.0823161418808,0.00012705784,389.52514427169984,0.000111215515,-0.0026369763,-0.0047266255
101335.48,9.918356,0,0.0010844514,970.082451511805,389.5249387852128,890,101127.68,9.442408,2478.873,0.37192267,101335.48,9.918356,0,,,,,970.082451511805,0.0001270598,389.5249387852128,0.000111215806,-0.0024424756,-0.005045622
101327.055,9.94111,128,0.0010854673,970.0824479691107,389.5253206356256,891,101119.87,9.440359,2476.469,0.3719746,101327.055,9.94111,128,,,,,970.0824479691107,0.00012705167,389.5253206356256,0.00011122506,-0.0024777912,-0.004801313
101338.12,9.930461,0,0.001086483,970.0820791067171,389.5252678117214,892,101130.27,9.43962,2476.9927,0.37163064,101338.12,9.930461,0,,,,,970.0820791067171,0.00012703124,389.5252678117214,0.000111187954,-0.0026160192,-0.004704363
101321.71,9.944655,0,0.0010874987,970.0823480928054,389.5251101657516,893,101116.44,9.4400015,2476.6553,0.37192407,101321.71,9.944655,0,,,,,970.0823480928054,0.00012705165,389.5251101657516,0.00011121789,-0.0025216206,-0.004978703
101307.7,9.94474,0,0.0010885145,970.0820466740573,389.5253045393858,894,101102.96,9.438793,2476.6455,0.3720912,101307.7,9.94474,0,,,,,970.0820466740573,0.00012706785,389.5253045393858,0.00011121778,-0.0029959443,-0.0046586
101315.22,9.947978,0,0.0010895301,970.0815434424849,389.52471971880243,895,101110.12,9.440192,2478.5361,0.371713,101315.22,9.947978,0,,,,,970.0815434424849,0.00012706732,389.52471971880243,0.00011122234,-0.0033266665,-0.0051526534
101334.8,9.96098,0,0.0010905457,970.0817755375678,389.52483008540753,896,101129.234,9.440827,2477.051,0.371766,101334.8,9.96098,0,,,,,970.0817755375678,0.00012705728,389.52483008540753,0.000111203626,-0.003211077,-0.0050961515
101325.74,9.962058,0,0.0010915613,970.0819301618935,389.52521172479555,897,101120.75,9.440444,2476.0293,0.37190083,101325.74,9.962058,0,,,,,970.0819301618935,0.00012704558,389.52521172479555,0.000111206435,-0.0032874432,-0.0049531967
101324.87,9.944294,0,0.0010925769,970.081757060286,389.52454103952755,898,101119.49,9.44048,2475.662,0.37182486,101324.87,9.944294,0,,,,,970.081757060286,0.00012705644,389.52454103952755,0.000111207795,-0.003160298,-0.005584347
101320.52,9.953638,0,0.0010935924,970.0822127305296,389.52459414400255,899,101115.48,9.441321,2474.7148,0.37177658,101320.52,9.953638,0,,,,,970.0822127305296,0.00012706597,389.52459414400255,0.00011121507,-0.0025959653,-0.0052153612
101336.266,9.944499,8192,0.0010946078,970.0817860905858,389.52477732700646,900,101130.06,9.442551,2477.3782,0.3716114,101336.266,9.944499,8192,,,,,970.0817860905858,0.00012705449,389.52477732700646,0.000111197194,-0.0026991458,-0.0053826687
101287.79,9.950955,0,0.0010956232,970.0820405043339,389.5247087743136,901,101085.93,9.440679,2507.6086,0.3722215,101287.79,9.950955,0,,,,,970.0820405043339,0.00012715478,389.5247087743136,0.00011130092,-0.0028717194,-0.0054554753
101335.28,9.942374,0,0.0010966386,970.0818626911623,389.5247814332501,902,101128.695,9.440771,2473.4456,0.3720355,101335.28,9.942374,0,,,,,970.0818626911623,0.0001270604,389.5247814332501,0.00011119346,-0.0028619634,-0.0050782193
101333.77,9.928455,0,0.0010976539,970.082338092691,389.5248491335973,903,101127.375,9.440081,2473.9512,0.37222254,101333.77,9.928455,0,,,,,970.082338092691,0.00012703956,389.5248491335973,0.000111193476,-0.0028988924,-0.0052270596
101313.31,9.933671,0,0.0010986693,970.0823017466382,389.52489045735376,904,101107.92,9.440077,2472.771,0.3719596,101313.31,9.933671,0,,,,,970.0823017466382,0.0001270733,389.52489045735376,0.00011121784,-0.0025368873,-0.004953206
101329.375,9.923493,0,0.0010996845,970.0820827558349,389.5249040146404,905,101123.836,9.440006,2476.6821,0.37180248,101329.375,9.923493,0,,,,,970.0820827558349,0.00012704723,389.5249040146404,0.000111206355,-0.0029714343,-0.005103581
101321.266,9.913712,0,0.0011006997,970.0818375940969,389.5248797833766,906,101115.695,9.440361,2476.1233,0.3718416,101321.266,9.913712,0,,,,,970.0818375940969,0.00012706021,389.5248797833766,0.00011120944,-0.0032424831,-0.0053026406
101324.14,9.905747,0,0.0011017148,970.0818250073702,389.5246015205924,907,101119.0,9.440475,2475.4375,0.37207422,101324.14,9.905747,0,,,,,970.0818250073702,0.0001270646,389.5246015205924,0.000111206224,-0.0030270934,-0.005421636
101327.27,9.89095,0,0.0011027299,970.0817931277682,389.5245437294974,908,101122.71,9.440542,2476.889,0.37204033,101327.27,9.89095,0,,,,,970.0817931277682,0.00012704714,389.5245437294974,0.00011120768,-0.00341422,-0.005692572
101322.94,9.887753,0,0.0011037451,970.0820050207822,389.5247090193934,909,101117.27,9.440414,2476.868,0.37186357,101322.94,9.887753,0,,,,,970.0820050207822,0.00012705592,389.5247090193934,0.00011121554,-0.0029390638,-0.005209246
101310.33,9.896574,0,0.0011047601,970.0814820727969,389.5247641450285,910,101107.11,9.440043,2475.8115,0.3717285,101310.33,9.896574,0,,,,,970.0814820727969,0.00012707525,389.5247641450285,0.0001112116,-0.0031720873,-0.005362967
101301.25,9.878674,0,0.0011057751,970.081915059447,389.52481406212917,911,101098.17,9.439064,2478.4297,0.37176028,101301.25,9.878674,0,,,,,970.081915059447,0.00012705773,389.52481406212917,0.000111230045,-0.002988966,-0.005312932
101328.85,9.891296,0,0.00110679,970.0820924329182,389.5250260439092,912,101124.33,9.440594,2475.1929,0.37192392,101328.85,9.891296,0,,,,,970.0820924329182,0.00012704686,389.5250260439092,0.00011120171,-0.00279026,-0.005065119
101330.35,9.891784,0,0.001107805,970.0822206209382,389.5246767226979,913,101126.95,9.441534,2477.5803,0.37186062,101330.35,9.891784,0,,,,,970.0822206209382,0.00012704747,389.5246767226979,0.00011120873,-0.0029620337,-0.0054823346
,,64,0.0011088199,970.0818170470866,389.52457581225735,914,101113.85,9.441552,2510.8914,0.3722092,,,64,,,,,970.0818170470866,0.00012712333,389.52457581225735,0.00011126445,,
,,64,0.0011098346,970.0820359229585,389.52458979965286,915,101115.836,9.440467,2480.0142,0.37201163,,,64,,,,,970.0820359229585,0.00012706502,389.52458979965286,0.00011121074,,
