flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22143.95,5.6444397,0,0.0022209745,534.1040400278848,882.112659416448,1992,17850.764,4.5572667,777.9005,0.33343935,22143.95,5.6444397,0,,,,,534.1040400278848,0.00033942913,882.112659416448,0.00034886677,-0.0013973182,-0.004503403
22132.943,5.6385946,0,0.0022214702,534.1045681073313,882.1124191248048,1993,17843.064,4.5568004,777.8082,0.33323142,22132.943,5.6385946,0,,,,,534.1045681073313,0.00033960355,882.1124191248048,0.00034900242,-0.0011533583,-0.0046307333
22138.367,5.64314,0,0.0022219655,534.1048909245908,882.1118338181368,1994,17846.512,4.5571065,777.3949,0.33363828,22138.367,5.64314,0,,,,,534.1048909245908,0.0003395651,882.1118338181368,0.00034900653,-0.0008828516,-0.004900162
22129.482,5.634245,0,0.0022224607,534.1039381053344,882.11221491062,1995,17832.469,4.5560207,778.66034,0.33287665,22129.482,5.634245,0,,,,,534.1039381053344,0.00033971152,882.11221491062,0.00034910225,-0.002279424,-0.004640671
22140.49,5.6381154,0,0.0022229557,534.1037398327372,882.1125394261207,1996,17842.84,4.55675,776.95636,0.33405325,22140.49,5.6381154,0,,,,,534.1037398327372,0.00033956624,882.1125394261207,0.00034900973,-0.0021602986,-0.0044486984
22129.66,5.6401563,0,0.0022234507,534.1034756302128,882.1128055868546,1997,17829.77,4.556049,777.3194,0.3328841,22129.66,5.6401563,0,,,,,534.1034756302128,0.00033986673,882.1128055868546,0.0003493146,-0.002523409,-0.004844871
22141.865,5.640449,0,0.0022239452,534.1037772097411,882.1127380797859,1998,17841.217,4.556593,776.2715,0.33381516,22141.865,5.640449,0,,,,,534.1037772097411,0.00033961856,882.1127380797859,0.0003490659,-0.002688829,-0.0045476
22142.746,5.6378565,0,0.00222444,534.1022697753178,882.1128514768232,1999,17846.756,4.5570664,776.16736,0.33372802,22142.746,5.6378565,0,,,,,534.1022697753178,0.00033951597,882.1128514768232,0.000348935,-0.002548163,-0.0042523528
22142.494,5.6341834,0,0.0022249343,534.1036136602229,882.1128477966747,2000,17850.81,4.5571795,776.99615,0.3333979,22142.494,5.6341834,0,,,,,534.1036136602229,0.00033957622,882.1128477966747,0.0003489646,-0.002187848,-0.0040422645
22134.564,5.637998,0,0.0022254286,534.1030494683569,882.1126225146327,2001,17837.883,4.5564265,777.5636,0.3334543,22134.564,5.637998,0,,,,,534.1030494683569,0.00033973064,882.1126225146327,0.00034915822,-0.0028937026,-0.0047305743
22126.346,5.6340423,0,0.0022259227,534.1028435902072,882.1111424349078,2002,17827.986,4.5556216,777.0156,0.33337763,22126.346,5.6340423,0,,,,,534.1028435902072,0.00033971996,882.1111424349078,0.00034918767,-0.0024626774,-0.0054873265
22141.764,5.6367273,0,0.0022264165,534.1035578135571,882.1116670680796,2003,17836.283,4.556161,777.40784,0.33313355,22141.764,5.6367273,0,,,,,534.1035578135571,0.00033964045,882.1116670680796,0.00034906107,-0.0028212902,-0.0056761745
22139.33,5.636394,0,0.0022269103,534.1027801685054,882.1115388226267,2004,17836.115,4.556291,777.88776,0.33383995,22139.33,5.636394,0,,,,,534.1027801685054,0.0003396774,882.1115388226267,0.00034907917,-0.0028614285,-0.005507174
22139.23,5.640235,0,0.0022274037,534.104081306047,882.1114349095144,2005,17833.799,4.5562572,778.1885,0.3335732,22139.23,5.640235,0,,,,,534.104081306047,0.00033957968,882.1114349095144,0.0003489696,-0.0027686183,-0.0060942024
22128.348,5.641075,0,0.0022278973,534.1039401067445,882.112458069337,2006,17833.734,4.5562186,778.51904,0.33323935,22128.348,5.641075,0,,,,,534.1039401067445,0.00033973338,882.112458069337,0.0003491516,-0.0023243595,-0.0048398147
22139.996,5.639014,8192,0.0022283904,534.1034712144394,882.1126371255939,2007,17843.643,4.5567293,777.3436,0.33291847,22139.996,5.639014,8192,,,,,534.1034712144394,0.0003396644,882.1126371255939,0.00034908822,-0.0024541593,-0.004711827
22139.523,5.639934,0,0.0022288836,534.1024625080485,882.1113993233889,2008,17839.584,4.5565205,776.5723,0.3336175,22139.523,5.639934,0,,,,,534.1024625080485,0.0003396506,882.1113993233889,0.0003491406,-0.0027584145,-0.005288865
22141.879,5.639313,0,0.0022293765,534.1018265346233,882.1104991703401,2009,17834.62,4.5561543,777.6706,0.3331074,22141.879,5.639313,0,,,,,534.1018265346233,0.00033963856,882.1104991703401,0.0003490504,-0.0032062472,-0.006176105
22135.15,5.6385527,0,0.0022298694,534.1026461892523,882.1115064211007,2010,17830.787,4.555914,777.84467,0.3338841,22135.15,5.6385527,0,,,,,534.1026461892523,0.00033969103,882.1115064211007,0.00034908092,-0.0029968675,-0.005954931
22121.227,5.639151,0,0.0022303618,534.1032453902166,882.1102723154575,2011,17816.68,4.554877,776.9519,0.3343416,22121.227,5.639151,0,,,,,534.1032453902166,0.00033980768,882.1102723154575,0.00034922746,-0.0027726141,-0.006961398
22134.752,5.6385155,0,0.0022308542,534.1032892550179,882.1107100984552,2012,17828.545,4.5557046,776.914,0.33337075,22134.752,5.6385155,0,,,,,534.1032892550179,0.0003398253,882.1107100984552,0.00034923336,-0.0023487513,-0.007007929
22129.8,5.6396585,0,0.0022313464,534.1037626552006,882.1113176908261,2013,17828.984,4.5557666,778.25684,0.3327242,22129.8,5.6396585,0,,,,,534.1037626552006,0.0003399502,882.1113176908261,0.00034937184,-0.0023688278,-0.0066518458
22136.008,5.6432614,0,0.0022318386,534.1035718302442,882.111333187288,2014,17839.582,4.5565257,777.5514,0.3334821,22136.008,5.6432614,0,,,,,534.1035718302442,0.00033962724,882.111333187288,0.00034911002,-0.0021662582,-0.0055023935
22134.904,5.633584,0,0.0022323306,534.1025139909148,882.1110077192782,2015,17832.324,4.556,776.70776,0.33333197,22134.904,5.633584,0,,,,,534.1025139909148,0.00033981417,882.1110077192782,0.00034924108,-0.0024577195,-0.006420708
22131.941,5.6395645,0,0.0022328224,534.1029197913592,882.1105731220923,2016,17825.594,4.5554667,775.41455,0.33452243,22131.941,5.6395645,0,,,,,534.1029197913592,0.0003397867,882.1105731220923,0.00034921244,-0.0031517358,-0.0062616263
22135.213,5.6350174,0,0.002233314,534.1032164279894,882.1103628952485,2017,17826.418,4.5554934,775.1233,0.33376154,22135.213,5.6350174,0,,,,,534.1032164279894,0.00033975585,882.1103628952485,0.00034912178,-0.003169878,-0.007159859
22144.414,5.635717,0,0.0022338054,534.1026473104487,882.1101760241718,2018,17833.012,4.5559983,776.1691,0.33382884,22144.414,5.635717,0,,,,,534.1026473104487,0.00033964872,882.1101760241718,0.00034902233,-0.0029235503,-0.007349589
22137.914,5.6372375,0,0.0022342969,534.1022844366732,882.109666963862,2019,17825.1,4.55538,775.4397,0.33331385,22137.914,5.6372375,0,,,,,534.1022844366732,0.00033958463,882.109666963862,0.00034896444,-0.0033141891,-0.007861755
22136.709,5.6384516,0,0.002234788,534.1031975311805,882.1103262477579,2020,17833.143,4.555917,775.60046,0.3338987,22136.709,5.6384516,0,,,,,534.1031975311805,0.00033953262,882.1103262477579,0.00034898234,-0.0026952368,-0.0069104107
22148.236,5.6365256,0,0.002235279,534.102997110527,882.1108038874024,2021,17844.766,4.5567026,775.40015,0.33355772,22148.236,5.6365256,0,,,,,534.102997110527,0.00033944583,882.1108038874024,0.00034886142,-0.0029090298,-0.0062577724
22131.172,5.6386833,0,0.0022357698,534.1027062402966,882.1112445416521,2022,17829.611,4.5557604,776.2256,0.33341742,22131.172,5.6386833,0,,,,,534.1027062402966,0.00033987232,882.1112445416521,0.00034933139,-0.0030529757,-0.0065171295
22131.625,5.632325,0,0.0022362603,534.1018633288201,882.1105144617022,2023,17822.371,4.555169,775.24915,0.33372673,22131.625,5.632325,0,,,,,534.1018633288201,0.00033968524,882.1105144617022,0.00034908977,-0.0037394045,-0.0072336006
22136.47,5.636157,0,0.0022367507,534.1021467364337,882.1099978869295,2024,17827.205,4.555533,775.5038,0.33406505,22136.47,5.636157,0,,,,,534.1021467364337,0.0003396642,882.1099978869295,0.0003490666,-0.0033290475,-0.007467508
22129.676,5.63275,0,0.002237241,534.1019556305328,882.1101338913546,2025,17818.107,4.5549726,775.3321,0.33371055,22129.676,5.63275,0,,,,,534.1019556305328,0.0003398738,882.1101338913546,0.00034935735,-0.0038507413,-0.0074322135
22125.107,5.632488,0,0.0022377311,534.1024672364344,882.1105247952046,2026,17815.41,4.5546994,775.5883,0.33332175,22125.107,5.632488,0,,,,,534.1024672364344,0.0003398269,882.1105247952046,0.00034931913,-0.0038295311,-0.0070632864
22129.062,5.6364937,0,0.0022382212,534.1029070540902,882.1105408331787,2027,17819.0,4.5548906,776.64374,0.33348534,22129.062,5.6364937,0,,,,,534.1029070540902,0.00033982375,882.1105408331787,0.00034929434,-0.0035132652,-0.007742145
22123.07,5.6355124,0,0.002238711,534.1026186653497,882.111027799554,2028,17822.127,4.5552707,775.17413,0.33411974,22123.07,5.6355124,0,,,,,534.1026186653497,0.00033989304,882.111027799554,0.0003492754,-0.0032844006,-0.006275029
22120.734,5.637817,0,0.0022392008,534.1021306402537,882.1106337046899,2029,17818.004,4.5548887,776.99457,0.33324093,22120.734,5.637817,0,,,,,534.1021306402537,0.00033982878,882.1106337046899,0.00034926567,-0.0033587816,-0.0066074827
22134.22,5.6345305,0,0.0022396902,534.1012855687228,882.1110053306655,2030,17823.46,4.5552583,775.48157,0.33403563,22134.22,5.6345305,0,,,,,534.1012855687228,0.00033965087,882.1110053306655,0.00034903904,-0.004055526,-0.0069931434
22136.172,5.6371317,0,0.0022401796,534.1013582503915,882.1105519951063,2031,17820.588,4.555023,775.71716,0.3338197,22136.172,5.6371317,0,,,,,534.1013582503915,0.00033984505,882.1105519951063,0.00034921788,-0.004245051,-0.0076107224
22141.213,5.635545,0,0.0022406687,534.1020461699236,882.1100165922069,2032,17825.812,4.555344,775.9919,0.3337306,22141.213,5.635545,0,,,,,534.1020461699236,0.00033964467,882.1100165922069,0.0003490752,-0.0039294073,-0.0078106206
22128.77,5.635896,0,0.0022411577,534.1020412312039,882.1099717761628,2033,17812.637,4.554599,775.7986,0.33364195,22128.77,5.635896,0,,,,,534.1020412312039,0.0003398949,882.1099717761628,0.00034930484,-0.004177193,-0.008560685
22138.842,5.6317124,0,0.0022416464,534.1019979535313,882.1103167778991,2034,17822.617,4.5551405,775.6205,0.3333368,22138.842,5.6317124,0,,,,,534.1019979535313,0.00033964845,882.1103167778991,0.00034904704,-0.0042984798,-0.007874159
22142.01,5.6294956,0,0.0022421351,534.1016132666786,882.1101906677623,2035,17832.262,4.5558276,775.5034,0.3336862,22142.01,5.6294956,0,,,,,534.1016132666786,0.00033950378,882.1101906677623,0.00034892053,-0.004162921,-0.0071752463
22128.02,5.6357956,0,0.0022426236,534.1015657475906,882.1101429773714,2036,17823.99,4.5552135,775.3378,0.33366203,22128.02,5.6357956,0,,,,,534.1015657475906,0.0003396885,882.1101429773714,0.00034908677,-0.0037057532,-0.0070648678
22122.88,5.630029,0,0.002243112,534.1018941201615,882.1102438217076,2037,17811.797,4.554403,774.5867,0.3333699,22122.88,5.630029,0,,,,,534.1018941201615,0.00033984813,882.1102438217076,0.0003492866,-0.004108725,-0.00794583
22130.973,5.6334743,0,0.0022436,534.1016871960016,882.1096880100308,2038,17816.371,4.5547385,775.9217,0.33306733,22130.973,5.6334743,0,,,,,534.1016871960016,0.00033978745,882.1096880100308,0.000349219,-0.0043134713,-0.008140504
22132.67,5.635024,8192,0.002244088,534.1017990866109,882.1090388762167,2039,17814.814,4.554641,774.9613,0.3336978,22132.67,5.635024,8192,,,,,534.1017990866109,0.0003397701,882.1090388762167,0.00034921255,-0.0043383627,-0.008990465
22130.254,5.6352143,0,0.002244576,534.1011761379302,882.1090608384498,2040,17813.107,4.5545487,775.6269,0.33398768,22130.254,5.6352143,0,,,,,534.1011761379302,0.00033976915,882.1090608384498,0.0003492968,-0.004418285,-0.009047713
22134.758,5.636404,0,0.0022450637,534.1006999172142,882.1086669978893,2041,17813.293,4.5546494,776.28735,0.33409894,22134.758,5.636404,0,,,,,534.1006999172142,0.00033976333,882.1086669978893,0.0003491849,-0.0048039765,-0.009229155
22137.564,5.628547,0,0.0022455512,534.1010023856113,882.1085869705558,2042,17819.873,4.5550714,774.96515,0.33351508,22137.564,5.628547,0,,,,,534.1010023856113,0.00033965756,882.1085869705558,0.0003491098,-0.004677965,-0.009075943
22127.389,5.635664,8192,0.0022460385,534.1016510679987,882.1102844048665,2043,17817.135,4.554843,775.4329,0.33345202,22127.389,5.635664,8192,,,,,534.1016510679987,0.00033974196,882.1102844048665,0.00034914608,-0.0045253313,-0.008074931
22129.316,5.6391587,128,0.0022465258,534.1014283368994,882.1094355280027,2044,17819.594,4.555309,775.94574,0.33386013,22129.316,5.6391587,128,,,,,534.1014283368994,0.00033965954,882.1094355280027,0.00034912172,-0.0044359234,-0.008205672
22127.707,5.632271,0,0.0022470127,534.100417262432,882.1091013315964,2045,17808.951,4.554131,774.4219,0.33363834,22127.707,5.632271,0,,,,,534.100417262432,0.00033984488,882.1091013315964,0.00034922422,-0.005100841,-0.00900761
22137.938,5.6326466,0,0.0022474995,534.1006195128244,882.1083942412629,2046,17818.479,4.55473,774.20184,0.3331002,22137.938,5.6326466,0,,,,,534.1006195128244,0.0003396372,882.1083942412629,0.00034907556,-0.0050323852,-0.009291627
22131.451,5.6374364,0,0.0022479864,534.1002297475897,882.1089682457127,2047,17809.64,4.5542197,774.9622,0.3337009,22131.451,5.6374364,0,,,,,534.1002297475897,0.00033986307,882.1089682457127,0.00034925106,-0.0052181673,-0.009420064
22121.93,5.6348143,0,0.0022484728,534.101127364888,882.1087714137282,2048,17802.96,4.5538282,774.04767,0.33323038,22121.93,5.6348143,0,,,,,534.101127364888,0.00033999953,882.1087714137282,0.00034942554,-0.0051208376,-0.009714157
22133.303,5.6309586,0,0.0022489592,534.1004839798047,882.1085805080872,2049,17810.203,4.5543437,775.216,0.33366242,22133.303,5.6309586,0,,,,,534.1004839798047,0.00033972415,882.1085805080872,0.0003492005,-0.005325275,-0.009754832
22113.57,5.6323876,0,0.0022494453,534.1005821032944,882.1087278282739,2050,17800.652,4.553693,774.9359,0.33420625,22113.57,5.6323876,0,,,,,534.1005821032944,0.00034001237,882.1087278282739,0.00034943837,-0.005006097,-0.009299668
22129.395,5.6380205,0,0.0022499315,534.101100930555,882.1088205613823,2051,17816.883,4.554794,773.8233,0.33400035,22129.395,5.6380205,0,,,,,534.101100930555,0.00033975905,882.1088205613823,0.00034919364,-0.00453354,-0.009178498
22137.838,5.635637,0,0.0022504174,534.101084035779,882.1087439468386,2052,17819.348,4.5548205,774.4127,0.33332247,22137.838,5.635637,0,,,,,534.101084035779,0.00033971993,882.1087439468386,0.0003491628,-0.0046790377,-0.009508238
22124.68,5.6324577,0,0.002250903,534.1008849418631,882.1084991375142,2053,17802.984,4.553765,776.80194,0.33315718,22124.68,5.6324577,0,,,,,534.1008849418631,0.00033987936,882.1084991375142,0.00034931305,-0.0052718045,-0.010200445
22124.822,5.636768,0,0.0022513885,534.1006370925734,882.1078891878699,2054,17803.543,4.553892,775.22095,0.33332857,22124.822,5.636768,0,,,,,534.1006370925734,0.00033996569,882.1078891878699,0.0003493419,-0.004735412,-0.010633385
22126.828,5.634088,0,0.002251874,534.100982698759,882.1074312539777,2055,17802.229,4.5538235,775.911,0.3334449,22126.828,5.634088,0,,,,,534.100982698759,0.00033989147,882.1074312539777,0.00034933543,-0.005152119,-0.010934377
22133.24,5.6363606,0,0.0022523592,534.1010636004979,882.1077189513433,2056,17808.203,4.554197,775.45105,0.33363575,22133.24,5.6363606,0,,,,,534.1010636004979,0.00033972875,882.1077189513433,0.00034905964,-0.0056021647,-0.010468711
22121.713,5.634202,0,0.0022528442,534.1009781672371,882.1060777037787,2057,17796.326,4.5531983,775.28864,0.3331863,22121.713,5.634202,0,,,,,534.1009781672371,0.00033991472,882.1060777037787,0.0003495472,-0.005367221,-0.011186531
22128.75,5.6395235,0,0.002253329,534.1010386695912,882.1072616685112,2058,17809.05,4.5542116,774.4257,0.3335862,22128.75,5.6395235,0,,,,,534.1010386695912,0.0003397965,882.1072616685112,0.0003492869,-0.0051681944,-0.010269174
22118.594,5.6321177,0,0.0022538137,534.1000513583406,882.1083294077239,2059,17804.168,4.5538363,775.3899,0.33291906,22118.594,5.6321177,0,,,,,534.1000513583406,0.00033996202,882.1083294077239,0.00034940633,-0.005071777,-0.009478984
22126.498,5.6357336,0,0.0022542982,534.1002891882783,882.108349095975,2060,17806.447,4.554108,775.4427,0.33324412,22126.498,5.6357336,0,,,,,534.1002891882783,0.0003399266,882.108349095975,0.00034933828,-0.005340319,-0.00982675
22121.527,5.63425,0,0.0022547827,534.0997066955023,882.1072599104041,2061,17798.56,4.553514,774.6797,0.33367413,22121.527,5.63425,0,,,,,534.0997066955023,0.00033986205,882.1072599104041,0.00034928144,-0.005695923,-0.011015314
22131.287,5.6304326,0,0.0022552668,534.1002233305474,882.1075135991556,2062,17804.754,4.553836,773.5026,0.33366096,22131.287,5.6304326,0,,,,,534.1002233305474,0.00033981507,882.1075135991556,0.0003493054,-0.0061270506,-0.011107895
22125.23,5.634296,0,0.0022557508,534.099781120401,882.1071085229898,2063,17798.4,4.553352,773.9885,0.33306456,22125.23,5.634296,0,,,,,534.099781120401,0.000339878,882.1071085229898,0.0003492696,-0.005996334,-0.011250369
22124.04,5.636752,0,0.0022562346,534.0996852756576,882.1069452388065,2064,17796.807,4.553368,775.3366,0.33315805,22124.04,5.636752,0,,,,,534.0996852756576,0.00033995628,882.1069452388065,0.00034936838,-0.0062634954,-0.011256149
22119.346,5.628167,0,0.0022567185,534.0991521771359,882.1074948856588,2065,17792.547,4.553024,774.7717,0.33331758,22119.346,5.628167,0,,,,,534.0991521771359,0.00034010105,882.1074948856588,0.00034952414,-0.0064761355,-0.011210696
22111.604,5.6349087,0,0.002257202,534.100054773831,882.1068285040963,2066,17788.107,4.5526814,774.64636,0.33310875,22111.604,5.6349087,0,,,,,534.100054773831,0.00034012023,882.1068285040963,0.00034957918,-0.0059224376,-0.011289792
22133.438,5.6307306,0,0.0022576854,534.1003983958684,882.1080106164611,2067,17813.176,4.5544086,775.1542,0.33295232,22133.438,5.6307306,0,,,,,534.1003983958684,0.00033974936,882.1080106164611,0.0003491749,-0.0058165286,-0.010174205
22136.312,5.6296215,128,0.0022581685,534.0995966450013,882.108159463779,2068,17813.094,4.5552306,775.1724,0.33325678,22136.312,5.6296215,128,,,,,534.0995966450013,0.000339798,882.108159463779,0.0003492096,-0.006050402,-0.010344943
22129.592,5.635033,0,0.0022586517,534.1001165778708,882.1066758553395,2069,17802.29,4.553664,775.1599,0.33294398,22129.592,5.635033,0,,,,,534.1001165778708,0.0003398647,882.1066758553395,0.0003493102,-0.0056249355,-0.011570327
22128.38,5.6325297,0,0.0022591345,534.0995865326329,882.1068326460866,2070,17798.248,4.553391,773.81226,0.33330706,22128.38,5.6325297,0,,,,,534.0995865326329,0.0003397886,882.1068326460866,0.00034920758,-0.006076413,-0.011690394
22120.264,5.634684,0,0.0022596172,534.1000367360284,882.1072050595902,2071,17792.92,4.553117,774.0719,0.3333609,22120.264,5.634684,0,,,,,534.1000367360284,0.00034009348,882.1072050595902,0.00034948264,-0.006219056,-0.011578128
22131.336,5.6314282,0,0.0022600999,534.0995369390087,882.1066038392503,2072,17800.646,4.5536723,775.55536,0.33283675,22131.336,5.6314282,0,,,,,534.0995369390087,0.00033985783,882.1066038392503,0.0003492803,-0.0064325742,-0.011464274
22110.268,5.631591,0,0.002260582,534.0990840511565,882.1069864169904,2073,17782.611,4.5522647,774.57513,0.33321345,22110.268,5.631591,0,,,,,534.0990840511565,0.00034020096,882.1069864169904,0.00034961622,-0.0066149845,-0.011649307
22124.266,5.6274,0,0.0022610645,534.099413421712,882.1069729567893,2074,17792.424,4.5529494,773.6377,0.3336863,22124.266,5.6274,0,,,,,534.099413421712,0.00033994138,882.1069729567893,0.00034934905,-0.0067591034,-0.011826808
22118.385,5.6301937,8192,0.0022615464,534.0993018529632,882.1068631562924,2075,17795.082,4.553182,774.63885,0.33293748,22118.385,5.6301937,8192,,,,,534.0993018529632,0.00033992002,882.1068631562924,0.00034936625,-0.0061220326,-0.011179345
22122.742,5.635362,0,0.0022620284,534.0997484241102,882.1078050854237,2076,17801.475,4.5536766,775.0329,0.33348623,22122.742,5.635362,0,,,,,534.0997484241102,0.00033991324,882.1078050854237,0.00034934643,-0.006433351,-0.01036512
22130.207,5.6354604,8192,0.0022625101,534.1001388259667,882.107807630453,2077,17804.22,4.553785,774.25745,0.332855,22130.207,5.6354604,8192,,,,,534.1001388259667,0.00033983908,882.107807630453,0.00034923642,-0.006349601,-0.010810134
22118.367,5.6350174,0,0.0022629916,534.0983343845429,882.1077061195155,2078,17789.248,4.552918,775.90704,0.33334586,22118.367,5.6350174,0,,,,,534.0983343845429,0.0003401666,882.1077061195155,0.00034961343,-0.0071686455,-0.011568659
22124.977,5.631938,0,0.0022634729,534.0984879034288,882.1070629729861,2079,17794.457,4.5531282,774.2175,0.33310583,22124.977,5.631938,0,,,,,534.0984879034288,0.00033981536,882.1070629729861,0.00034921663,-0.00715498,-0.01119762
22135.35,5.6310577,0,0.0022639541,534.0988689541725,882.107428828725,2080,17799.717,4.5534678,774.4881,0.33375937,22135.35,5.6310577,0,,,,,534.0988689541725,0.00033978748,882.107428828725,0.0003492424,-0.0076959087,-0.011542773
22129.979,5.63012,0,0.0022644352,534.0986440936699,882.1070000369764,2081,17796.734,4.553293,773.4749,0.33409002,22129.979,5.63012,0,,,,,534.0986440936699,0.00033989942,882.1070000369764,0.00034933153,-0.0076387227,-0.011207109
22120.877,5.6322927,0,0.0022649162,534.0979446632173,882.1065666223801,2082,17786.104,4.5533514,785.0417,0.33275467,22120.877,5.6322927,0,,,,,534.0979446632173,0.00034022113,882.1065666223801,0.00034963503,-0.0077405344,-0.011864088
22121.89,5.625858,0,0.0022653968,534.0985864674623,882.1067377041151,2083,17789.434,4.552809,773.83856,0.3336247,22121.89,5.625858,0,,,,,534.0985864674623,0.00033998472,882.1067377041151,0.00034943776,-0.007464238,-0.011757322
22129.486,5.6303725,0,0.0022658773,534.0985161333464,882.10690245264,2084,17794.244,4.5531435,773.44977,0.33400193,22129.486,5.6303725,0,,,,,534.0985161333464,0.00033988283,882.10690245264,0.00034933255,-0.0077606156,-0.011640123
22125.371,5.6339936,0,0.0022663577,534.0975232716693,882.1078119292617,2085,17801.328,4.553729,774.4266,0.33354685,22125.371,5.6339936,0,,,,,534.0975232716693,0.00033991324,882.1078119292617,0.0003493644,-0.0072021293,-0.010725264
22116.043,5.6260505,0,0.002266838,534.0982561740994,882.1067197530015,2086,17791.234,4.552976,775.06854,0.333452,22116.043,5.6260505,0,,,,,534.0982561740994,0.00034010242,882.1067197530015,0.00034958642,-0.0078020506,-0.010712552
22120.133,5.6273603,0,0.002267318,534.0985569304843,882.107095490777,2087,17790.814,4.5527945,773.8031,0.33381128,22120.133,5.6273603,0,,,,,534.0985569304843,0.00033989034,882.107095490777,0.00034934687,-0.007388487,-0.011569396
22118.674,5.6315465,0,0.002267798,534.098993253667,882.1061627105137,2088,17785.479,4.552456,773.73724,0.33332795,22118.674,5.6315465,0,,,,,534.098993253667,0.00033998664,882.1061627105137,0.00034939326,-0.0075660627,-0.012075417
22131.115,5.6305027,0,0.0022682776,534.0992409283112,882.1074080322514,2089,17797.889,4.5532517,772.919,0.33321723,22131.115,5.6305027,0,,,,,534.0992409283112,0.00034030405,882.1074080322514,0.0003493278,-0.007358159,-0.012028549
22121.826,5.6312923,0,0.0022687572,534.0984807905298,882.1072506845405,2090,17786.238,4.5525565,774.12335,0.3334299,22121.826,5.6312923,0,,,,,534.0984807905298,0.00034004095,882.1072506845405,0.0003494314,-0.007671642,-0.012370805
,,12352,0.0022692366,,,2091,,,,,,,12352,,,,,,,,,,
22116.816,5.6290746,0,0.0022697158,534.0985118555327,882.105573141532,2092,17780.914,4.5523176,773.5833,0.333945,22116.816,5.6290746,0,,,,,534.0985118555327,0.00034018795,882.105573141532,0.0003494885,-0.007123723,-0.013312483
22115.844,5.6314497,0,0.0022701947,534.0986642909177,882.1061358353841,2093,17781.834,4.552203,774.6625,0.33341286,22115.844,5.6314497,0,,,,,534.0986642909177,0.00034002817,882.1061358353841,0.00034942373,-0.006787339,-0.013135641
22117.678,5.6323557,0,0.0022706736,534.0985765714446,882.1052923221109,2094,17779.305,4.552138,774.79614,0.33415073,22117.678,5.6323557,0,,,,,534.0985765714446,0.000340279,882.1052923221109,0.00034969166,-0.0074593914,-0.013639976
22111.477,5.6328297,0,0.0022711523,534.0986236719522,882.1058298816388,2095,17785.705,4.552499,774.70374,0.3329114,22111.477,5.6328297,0,,,,,534.0986236719522,0.00034008326,882.1058298816388,0.0003494655,-0.0066991113,-0.01215545
22115.645,5.632214,0,0.002271631,534.0986286819875,882.1063310249699,2096,17788.373,4.5525775,773.66174,0.3336343,22115.645,5.632214,0,,,,,534.0986286819875,0.00034002782,882.1063310249699,0.00034944873,-0.007062604,-0.0122694
22117.959,5.6320276,0,0.0022721093,534.0983540473043,882.1063911593203,2097,17785.379,4.5524063,774.00305,0.33346462,22117.959,5.6320276,0,,,,,534.0983540473043,0.0003400399,882.1063911593203,0.00034946806,-0.007266675,-0.012910269
22120.36,5.632978,8192,0.0022725875,534.0984831045953,882.1053088255967,2098,17783.082,4.5522985,774.0856,0.33266485,22120.36,5.632978,8192,,,,,534.0984831045953,0.00034008746,882.1053088255967,0.00034948046,-0.0075603053,-0.013476393
22118.22,5.6320095,0,0.0022730655,534.0996024490673,882.1055447053922,2099,17783.498,4.5524507,774.0986,0.33354932,22118.22,5.6320095,0,,,,,534.0996024490673,0.00034009523,882.1055447053922,0.0003495533,-0.0071338746,-0.013391737
22114.59,5.6275096,0,0.0022735435,534.098986775198,882.1055614900008,2100,17777.03,4.551933,774.504,0.3336145,22114.59,5.6275096,0,,,,,534.098986775198,0.00034004106,882.1055614900008,0.00034946116,-0.0077223536,-0.0136127295
22124.766,5.6301346,0,0.002274021,534.0987647158969,882.1051076938819,2101,17787.041,4.5524964,773.4396,0.33341333,22124.766,5.6301346,0,,,,,534.0987647158969,0.00033987983,882.1051076938819,0.00034932685,-0.0071012634,-0.013595757
22118.332,5.6335187,0,0.0022744986,534.0983056787857,882.1052070361334,2102,17778.545,4.552118,774.52155,0.33285615,22118.332,5.6335187,0,,,,,534.0983056787857,0.0003401224,882.1052070361334,0.00034959204,-0.007854161,-0.013784275
22114.377,5.633594,0,0.002274976,534.098531906558,882.1050271387905,2103,17776.771,4.5518446,772.7237,0.33310583,22114.377,5.633594,0,,,,,534.098531906558,0.0003401249,882.1050271387905,0.00034942658,-0.0075149243,-0.013663299
22111.77,5.6367126,0,0.0022754532,534.0981495244845,882.1047785732425,2104,17771.928,4.551504,773.6279,0.33332035,22111.77,5.6367126,0,,,,,534.0981495244845,0.00034018682,882.1047785732425,0.0003496079,-0.007290646,-0.014246539
22112.143,5.629399,0,0.0022759303,534.0985999754123,882.104937839342,2105,17774.807,4.551788,773.32874,0.33334425,22112.143,5.629399,0,,,,,534.0985999754123,0.00034003862,882.104937839342,0.00034952574,-0.007563477,-0.0140225915
22110.186,5.6340694,0,0.002276407,534.0988950070891,882.1049097159289,2106,17772.592,4.5515122,773.4718,0.33351862,22110.186,5.6340694,0,,,,,534.0988950070891,0.00034020108,882.1049097159289,0.0003496273,-0.0074967663,-0.013796138
