flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17695.713,4.747327,0,0.0021484864,432.0463565876561,875.9632532440653,1784,15654.604,4.2166195,938.6928,0.33535457,17695.713,4.747327,0,,,,,432.0463565876561,0.00039282188,875.9632532440653,0.0003890264,0.0007602293,-0.00935427
17694.055,4.7541785,0,0.0021492303,432.04640964983724,875.9634126008871,1785,15652.77,4.2164207,939.21124,0.33531684,17694.055,4.7541785,0,,,,,432.04640964983724,0.00039317622,875.9634126008871,0.00038939845,0.0003339114,-0.009148253
17699.982,4.7564974,0,0.002149974,432.0465070175574,875.9626965458741,1786,15657.428,4.2167463,940.20337,0.3353354,17699.982,4.7564974,0,,,,,432.0465070175574,0.0003927022,875.9626965458741,0.00038899938,0.00067452807,-0.009433784
17693.502,4.754181,0,0.0021507174,432.04624903572125,875.9633377960296,1787,15652.573,4.2163253,938.3819,0.33480552,17693.502,4.754181,0,,,,,432.04624903572125,0.0003930363,875.9633377960296,0.00038926204,0.00039193907,-0.009100314
17695.49,4.7505684,0,0.0021514609,432.04590477846284,875.9631867033542,1788,15653.654,4.2164273,938.47144,0.33534524,17695.49,4.7505684,0,,,,,432.04590477846284,0.00039286402,875.9631867033542,0.00038914714,0.000868813,-0.009115131
17694.887,4.756349,0,0.002152204,432.0457792742751,875.9632551690016,1789,15654.258,4.216359,937.34674,0.3352488,17694.887,4.756349,0,,,,,432.0457792742751,0.0003929326,875.9632551690016,0.0003892007,0.00047919186,-0.008858535
17698.3,4.752844,0,0.002152947,432.04663221002437,875.9635781125164,1790,15656.638,4.2168307,940.47473,0.3350761,17698.3,4.752844,0,,,,,432.04663221002437,0.00039293457,875.9635781125164,0.0003891318,0.0005038471,-0.008900775
17689.562,4.7522206,0,0.00215369,432.04585176477195,875.9634824698147,1791,15649.718,4.2162547,938.3683,0.33569583,17689.562,4.7522206,0,,,,,432.04585176477195,0.0003931427,875.9634824698147,0.00038939063,0.0004002146,-0.008979123
17687.79,4.7510834,0,0.0021544327,432.0460715626744,875.962934336468,1792,15647.796,4.216049,938.5504,0.33567014,17687.79,4.7510834,0,,,,,432.0460715626744,0.0003929986,875.962934336468,0.00038925576,0.0006549335,-0.00908679
17684.201,4.7492857,0,0.0021551752,432.04677864532323,875.9629893256606,1793,15645.428,4.2158446,938.9157,0.33553484,17684.201,4.7492857,0,,,,,432.04677864532323,0.00039314065,875.9629893256606,0.00038945003,0.00067631796,-0.009234536
17702.154,4.753309,0,0.0021559177,432.0456379748852,875.9631215494153,1794,15661.074,4.216954,939.66956,0.3352671,17702.154,4.753309,0,,,,,432.0456379748852,0.00039263043,875.9631215494153,0.00038892459,0.0006368559,-0.008766263
17698.607,4.7532477,0,0.00215666,432.04720369705257,875.9636489168231,1795,15658.486,4.2167974,937.62665,0.33557615,17698.607,4.7532477,0,,,,,432.04720369705257,0.00039272656,875.9636489168231,0.00038894825,0.0008729486,-0.00848375
17699.516,4.747768,0,0.002157402,432.04597108497387,875.9623488147867,1796,15659.052,4.2167826,938.4758,0.33484453,17699.516,4.747768,0,,,,,432.04597108497387,0.00039291594,875.9623488147867,0.0003891774,0.00049720384,-0.009065981
17695.762,4.750334,0,0.002158144,432.0460845415258,875.963271845248,1797,15655.791,4.2166357,939.3342,0.33506966,17695.762,4.750334,0,,,,,432.0460845415258,0.00039293725,875.963271845248,0.00038923114,0.0007070628,-0.0088561075
17688.94,4.752663,0,0.0021588858,432.0458068649617,875.964025758326,1798,15650.126,4.216209,937.7549,0.3352704,17688.94,4.752663,0,,,,,432.0458068649617,0.00039310928,875.964025758326,0.000389388,0.00063106435,-0.008537094
17694.143,4.7530093,0,0.0021596274,432.0455879857537,875.9639694069606,1799,15654.412,4.216447,937.9749,0.33491358,17694.143,4.7530093,0,,,,,432.0455879857537,0.00039315975,875.9639694069606,0.0003892859,0.00035053815,-0.008296913
17690.346,4.752296,0,0.0021603687,432.0454538873343,875.9649642810446,1800,15651.703,4.216187,937.2397,0.3353434,17690.346,4.752296,0,,,,,432.0454538873343,0.0003929336,875.9649642810446,0.0003892337,0.0002454559,-0.007906703
17701.488,4.756037,0,0.00216111,432.0464372968476,875.9640021860018,1801,15660.895,4.216878,937.55975,0.33546898,17701.488,4.756037,0,,,,,432.0464372968476,0.00039276318,875.9640021860018,0.00038905864,0.00035628086,-0.007966402
17695.322,4.755971,0,0.0021618514,432.046088515172,875.964684794988,1802,15655.934,4.2164373,936.94165,0.33537984,17695.322,4.755971,0,,,,,432.046088515172,0.0003929182,875.964684794988,0.0003891858,7.922382e-05,-0.007676869
17692.924,4.7562337,0,0.0021625923,432.04551624443553,875.9650380152176,1803,15653.481,4.216355,938.3739,0.33525193,17692.924,4.7562337,0,,,,,432.04551624443553,0.00039309883,875.9650380152176,0.00038931423,0.00024152883,-0.0075482884
17682.35,4.7568426,0,0.0021633331,432.046404783296,875.9651208911072,1804,15644.64,4.215703,938.3966,0.3350404,17682.35,4.7568426,0,,,,,432.046404783296,0.00039335596,875.9651208911072,0.0003895164,0.00033572616,-0.007629584
17694.512,4.754305,0,0.0021640738,432.0466396266821,875.9648382609685,1805,15655.008,4.216504,937.3757,0.33513203,17694.512,4.754305,0,,,,,432.0466396266821,0.00039317718,875.9648382609685,0.00038940844,0.0002996861,-0.0072862674
17703.428,4.754552,0,0.0021648144,432.0461188965664,875.9650164341351,1806,15663.522,4.217018,936.3663,0.335151,17703.428,4.754552,0,,,,,432.0461188965664,0.00039264487,875.9650164341351,0.00038888963,0.0004044977,-0.0077297776
17690.14,4.753054,0,0.0021655548,432.0459941898841,875.9642960087682,1807,15651.378,4.2162414,936.60394,0.33548796,17690.14,4.753054,0,,,,,432.0459941898841,0.00039306996,875.9642960087682,0.0003893074,0.00023058645,-0.007433106
17693.08,4.7549605,0,0.002166295,432.04607316482117,875.9654744817736,1808,15654.478,4.2163305,936.18396,0.3348553,17693.08,4.7549605,0,,,,,432.04607316482117,0.00039299473,875.9654744817736,0.00038922377,0.00035513027,-0.007288531
17696.244,4.752567,0,0.0021670351,432.04595104561895,875.9642889182594,1809,15656.74,4.216505,935.2138,0.33505535,17696.244,4.752567,0,,,,,432.04595104561895,0.0003927491,875.9642889182594,0.00038902048,0.00034285852,-0.0072738365
17697.47,4.756758,0,0.0021677748,432.0454647228437,875.9643517745151,1810,15658.423,4.216585,936.847,0.3353013,17697.47,4.756758,0,,,,,432.0454647228437,0.00039285482,875.9643517745151,0.00038896847,0.0003622061,-0.007217104
17698.55,4.750334,0,0.0021685148,432.0459885397316,875.9640475672306,1811,15658.624,4.216609,934.9219,0.33579895,17698.55,4.750334,0,,,,,432.0459885397316,0.00039284246,875.9640475672306,0.0003891019,0.00047386918,-0.00758324
17698.686,4.754172,0,0.0021692542,432.04594911476187,875.9649540173715,1812,15659.556,4.216844,936.49646,0.33546653,17698.686,4.754172,0,,,,,432.04594911476187,0.0003928699,875.9649540173715,0.00038912063,0.0005128943,-0.0072460943
17692.404,4.7545223,0,0.0021699937,432.046183204609,875.9647141158774,1813,15653.6045,4.2161736,935.4976,0.33559275,17692.404,4.7545223,0,,,,,432.046183204609,0.0003926528,875.9647141158774,0.00038894685,0.00063714373,-0.007258026
17684.686,4.754582,0,0.002170733,432.04554699275445,875.964748292593,1814,15647.207,4.2158084,935.64294,0.33545652,17684.686,4.754582,0,,,,,432.04554699275445,0.000393031,875.964748292593,0.00038923149,0.00054110785,-0.0070877573
17690.592,4.753468,0,0.0021714722,432.04636933003417,875.9646181595133,1815,15652.118,4.216164,936.3874,0.33518696,17690.592,4.753468,0,,,,,432.04636933003417,0.00039298163,875.9646181595133,0.0003891769,0.0008381737,-0.007257846
17690.898,4.756158,0,0.002172211,432.04560606601285,875.9651654751751,1816,15653.025,4.2161674,935.5294,0.33549297,17690.898,4.756158,0,,,,,432.04560606601285,0.0003929709,875.9651654751751,0.0003892649,0.00052947394,-0.006677457
17689.377,4.7540307,0,0.0021729497,432.0455130022104,875.9650871002531,1817,15651.3955,4.2161493,936.57605,0.33540672,17689.377,4.7540307,0,,,,,432.0455130022104,0.00039297252,875.9650871002531,0.00038921836,0.00034913397,-0.006757224
17695.734,4.756709,0,0.0021736885,432.04478944400853,875.9657236511375,1818,15657.266,4.2163606,934.38324,0.33516097,17695.734,4.756709,0,,,,,432.04478944400853,0.0003927726,875.9657236511375,0.00038896626,0.0005349657,-0.006975961
17690.441,4.7553716,0,0.002174427,432.0458984048395,875.9652448342969,1819,15652.752,4.2161236,935.51556,0.33510783,17690.441,4.7553716,0,,,,,432.0458984048395,0.00039271475,875.9652448342969,0.00038903477,0.00043976837,-0.0067718076
17688.057,4.754599,0,0.0021751653,432.04600038485927,875.9644073395185,1820,15650.552,4.2161846,936.1128,0.33537212,17688.057,4.754599,0,,,,,432.04600038485927,0.00039300288,875.9644073395185,0.00038930858,0.0002503238,-0.006805872
17695.662,4.7526016,0,0.0021759034,432.04551468754494,875.9650733183001,1821,15657.216,4.216436,935.4662,0.33510655,17695.662,4.7526016,0,,,,,432.04551468754494,0.00039298786,875.9650733183001,0.000389173,0.00056944427,-0.0069266483
17684.682,4.751965,0,0.0021766415,432.0459806226906,875.9654522684343,1822,15647.316,4.215845,935.26636,0.33567393,17684.682,4.751965,0,,,,,432.0459806226906,0.0003931759,875.9654522684343,0.0003894097,0.0008603271,-0.006659824
17684.041,4.7558584,0,0.0021773793,432.0458809894192,875.9656108154186,1823,15647.12,4.21583,934.7204,0.33544037,17684.041,4.7558584,0,,,,,432.0458809894192,0.000393116,875.9656108154186,0.000389331,0.00068760716,-0.006384066
17686.615,4.756991,0,0.002178117,432.04660457158445,875.965391687614,1824,15649.0625,4.2159696,934.9032,0.33522922,17686.615,4.756991,0,,,,,432.04660457158445,0.00039325558,875.965391687614,0.00038946114,0.00077322545,-0.0065383576
17695.404,4.7547083,0,0.0021788545,432.04522600976645,875.9651613185229,1825,15656.939,4.216486,936.00165,0.3348875,17695.404,4.7547083,0,,,,,432.04522600976645,0.00039284278,875.9651613185229,0.00038904164,0.001144126,-0.0067526316
17694.697,4.754019,0,0.002179592,432.0460531609018,875.9645212990368,1826,15656.051,4.2164493,935.9528,0.33516186,17694.697,4.754019,0,,,,,432.0460531609018,0.0003927508,875.9645212990368,0.00038907866,0.0009656529,-0.0066181864
17703.875,4.7546353,0,0.002180329,432.046213223127,875.9651084911621,1827,15664.766,4.217107,935.3384,0.33534706,17703.875,4.7546353,0,,,,,432.046213223127,0.00039265348,875.9651084911621,0.00038892718,0.00069172285,-0.0066187214
17696.375,4.755266,0,0.0021810662,432.04604768770463,875.9649500987065,1828,15657.509,4.2164755,936.3067,0.33493525,17696.375,4.755266,0,,,,,432.04604768770463,0.0003928565,875.9649500987065,0.00038908454,0.0008584739,-0.006786485
17690.297,4.750718,0,0.0021818029,432.0454195546535,875.9654879542522,1829,15653.145,4.2161136,935.738,0.33551896,17690.297,4.750718,0,,,,,432.0454195546535,0.00039290386,875.9654879542522,0.0003891754,0.00014670931,-0.006270713
17693.094,4.7580533,0,0.0021832762,432.0457429139054,875.9656716863476,1831,15655.264,4.216294,935.1587,0.33506495,17693.094,4.7580533,0,,,,,432.0457429139054,0.00039290616,875.9656716863476,0.00038910887,-6.4431566e-05,-0.005513197
17690.041,4.7594104,0,0.0021840127,432.04500535093456,875.9666763568523,1832,15651.45,4.216035,934.97046,0.33503935,17690.041,4.7594104,0,,,,,432.04500535093456,0.0003931268,875.9666763568523,0.00038938038,-0.00022794935,-0.0053988616
17694.084,4.757386,0,0.0021847489,432.04610094749285,875.9658648427153,1833,15655.178,4.216401,935.45776,0.335248,17694.084,4.757386,0,,,,,432.04610094749285,0.00039294767,875.9658648427153,0.0003891666,-4.6162913e-05,-0.005627473
17686.836,4.757233,0,0.002185485,432.04697592492505,875.9663130510953,1834,15649.126,4.2159376,935.3436,0.33488327,17686.836,4.757233,0,,,,,432.04697592492505,0.00039322145,875.9663130510953,0.0003894359,0.0005367033,-0.0053243423
17690.129,4.7593794,0,0.002186221,432.04495614133185,875.9672074427995,1835,15652.621,4.2162237,935.8595,0.3350313,17690.129,4.7593794,0,,,,,432.04495614133185,0.00039301088,875.9672074427995,0.0003892545,-7.3731735e-06,-0.0052071605
17701.725,4.7604976,0,0.0021869568,432.0454173302868,875.9662313739852,1836,15662.585,4.2167673,935.90735,0.3350233,17701.725,4.7604976,0,,,,,432.0454173302868,0.00039272654,875.9662313739852,0.00038897098,1.1409164e-05,-0.0051402333
17683.621,4.757243,0,0.0021876923,432.04631818924855,875.9656992842907,1837,15646.535,4.215696,936.1191,0.33479884,17683.621,4.757243,0,,,,,432.04631818924855,0.00039320212,875.9656992842907,0.00038937986,0.00030294745,-0.00543226
17696.01,4.759605,0,0.0021884278,432.0463665819955,875.966847315506,1838,15657.701,4.2164044,935.0486,0.33550122,17696.01,4.759605,0,,,,,432.0463665819955,0.00039285157,875.966847315506,0.00038904167,-7.060642e-05,-0.005276962
17703.016,4.7594395,0,0.0021891631,432.04521113399323,875.967651516186,1839,15663.594,4.217123,935.7947,0.33511695,17703.016,4.7594395,0,,,,,432.04521113399323,0.0003928624,875.967651516186,0.0003891074,-0.00017513288,-0.0049014497
17696.064,4.7602377,0,0.0021898982,432.04549591280363,875.9663688229443,1840,15656.747,4.216437,935.33514,0.33511257,17696.064,4.7602377,0,,,,,432.04549591280363,0.0003929192,875.9663688229443,0.00038913146,-0.00045949526,-0.00484225
17694.172,4.7596865,0,0.0021906332,432.0456821463689,875.9667314750378,1841,15655.559,4.21642,936.1359,0.33501267,17694.172,4.7596865,0,,,,,432.0456821463689,0.00039302153,875.9667314750378,0.0003893205,-7.788262e-05,-0.0050491067
17702.14,4.7566876,0,0.002191368,432.046541687219,875.9664796468508,1842,15663.252,4.216854,935.08154,0.3352203,17702.14,4.7566876,0,,,,,432.046541687219,0.00039276364,875.9664796468508,0.00038898748,0.00016037685,-0.0051542907
17702.326,4.758161,0,0.0021921026,432.04571595506593,875.9670241049561,1843,15663.441,4.216816,933.3876,0.3353168,17702.326,4.758161,0,,,,,432.04571595506593,0.00039277005,875.9670241049561,0.0003889418,0.00026868438,-0.00487349
17689.338,4.754697,0,0.0021928372,432.04630619462415,875.965305964356,1844,15652.374,4.2160783,935.6772,0.3354171,17689.338,4.754697,0,,,,,432.04630619462415,0.0003928053,875.965305964356,0.00038903934,0.00059978303,-0.0049387193
17688.64,4.75546,0,0.0021935715,432.0469232486641,875.9661293049446,1845,15651.275,4.216159,935.0012,0.3354462,17688.64,4.75546,0,,,,,432.0469232486641,0.00039302016,875.9661293049446,0.000389281,0.0009274247,-0.005596777
17698.463,4.75428,0,0.0021943056,432.04658965170086,875.966545408873,1846,15659.688,4.216786,937.8792,0.33495682,17698.463,4.75428,0,,,,,432.04658965170086,0.00039279545,875.966545408873,0.00038903664,0.0009055444,-0.005450024
17705.408,4.7576766,0,0.0021950398,432.04591410236463,875.966320976297,1847,15665.087,4.2171903,935.1889,0.33565286,17705.408,4.7576766,0,,,,,432.04591410236463,0.00039274548,875.966320976297,0.00038899513,0.00048888207,-0.0055934964
17691.71,4.7574825,0,0.0021957734,432.04646297292913,875.9665237013935,1848,15653.689,4.2163634,936.854,0.33528727,17691.71,4.7574825,0,,,,,432.04646297292913,0.00039315777,875.9665237013935,0.00038934554,0.0006735529,-0.005464341
17692.96,4.757528,0,0.0021965073,432.0461541997096,875.9661208578439,1849,15655.028,4.216513,938.17926,0.33524823,17692.96,4.757528,0,,,,,432.0461541997096,0.00039299007,875.9661208578439,0.0003893548,0.0009966962,-0.0051993104
17695.488,4.7564363,0,0.0021972407,432.04549054441514,875.9667108554423,1850,15657.995,4.2166934,938.31445,0.33532098,17695.488,4.7564363,0,,,,,432.04549054441514,0.00039293204,875.9667108554423,0.00038915288,0.0008548207,-0.004662276
17690.43,4.7563663,0,0.0021979741,432.0473617467058,875.9664996210914,1851,15653.078,4.2166376,939.12683,0.33553264,17690.43,4.7563663,0,,,,,432.0473617467058,0.0003932386,875.9664996210914,0.00038943836,0.0011691041,-0.005163483
17689.559,4.7533007,0,0.0021987073,432.0469989911025,875.9667198392935,1852,15652.927,4.2167544,942.601,0.3350943,17689.559,4.7533007,0,,,,,432.0469989911025,0.00039338903,875.9667198392935,0.0003895772,0.0011538662,-0.0048388196
17693.525,4.7561407,0,0.0021994403,432.04632370930887,875.9670217036715,1853,15655.929,4.2166367,937.9018,0.33489048,17693.525,4.7561407,0,,,,,432.04632370930887,0.00039294688,875.9670217036715,0.0003891697,0.0008690379,-0.004820119
17703.926,4.76031,0,0.0022001732,432.0456207090991,875.9663645751118,1854,15664.521,4.2170963,937.66943,0.33498088,17703.926,4.76031,0,,,,,432.0456207090991,0.00039276332,875.9663645751118,0.00038900165,0.00068354164,-0.005280474
17678.36,4.756352,0,0.002200906,432.0468387756592,875.9656846080316,1855,15641.304,4.2155523,937.91156,0.33498424,17678.36,4.756352,0,,,,,432.0468387756592,0.0003933526,875.9656846080316,0.00038951696,0.000782931,-0.005232969
17697.877,4.7533445,0,0.0022016384,432.0462744983629,875.966289327876,1856,15660.645,4.2169056,935.9005,0.33522278,17697.877,4.7533445,0,,,,,432.0462744983629,0.00039293908,875.966289327876,0.0003891256,0.0010297423,-0.004978792
17698.07,4.7556486,0,0.002202371,432.04694328580604,875.9678949744604,1857,15660.311,4.216774,936.60236,0.3354997,17698.07,4.7556486,0,,,,,432.04694328580604,0.00039287625,875.9678949744604,0.00038911938,0.000932924,-0.004276644
17693.62,4.754367,0,0.0022031032,432.04610468057405,875.968139564983,1858,15657.154,4.2166057,937.5544,0.33496994,17693.62,4.754367,0,,,,,432.04610468057405,0.0003929262,875.968139564983,0.00038917287,0.00081358914,-0.004218535
17713.22,4.7511377,0,0.0022038352,432.04670382386763,875.9669799011346,1859,15673.925,4.2179394,938.2474,0.33499607,17713.22,4.7511377,0,,,,,432.04670382386763,0.00039254132,875.9669799011346,0.0003888096,0.0011470148,-0.004593189
17698.924,4.7550488,0,0.0022045672,432.04617639840586,875.9670927439588,1860,15661.813,4.2169085,936.5263,0.33516866,17698.924,4.7550488,0,,,,,432.04617639840586,0.00039276053,875.9670927439588,0.00038899123,0.00087532063,-0.004224955
17699.855,4.7512097,128,0.0022052987,432.0463709088474,875.9677054011341,1861,15661.903,4.2179294,936.9621,0.33525175,17699.855,4.7512097,128,,,,,432.0463709088474,0.00039293527,875.9677054011341,0.0003891825,0.0011343845,-0.0044421554
17697.365,4.7506194,0,0.0022060305,432.04616963290925,875.9678294242934,1862,15659.8545,4.2166276,936.93243,0.33586335,17697.365,4.7506194,0,,,,,432.04616963290925,0.00039286286,875.9678294242934,0.00038910002,0.0009005966,-0.0044529345
17698.316,4.7571893,0,0.0022067619,432.04687555193897,875.9679314294103,1863,15660.577,4.2169065,937.3119,0.33497405,17698.316,4.7571893,0,,,,,432.04687555193897,0.0003930035,875.9679314294103,0.0003892304,0.00063147716,-0.0038820398
17698.242,4.753166,0,0.0022074932,432.0461053296441,875.9663847330335,1864,15661.257,4.2168617,936.9628,0.33461702,17698.242,4.753166,0,,,,,432.0461053296441,0.00039278154,875.9663847330335,0.0003889474,0.00074416684,-0.004049254
17697.371,4.7537374,0,0.0022082243,432.04641627884837,875.9673757734178,1865,15660.428,4.2167773,937.0268,0.3348734,17697.371,4.7537374,0,,,,,432.04641627884837,0.0003930258,875.9673757734178,0.00038923364,0.0007863748,-0.0041142968
17699.402,4.7557254,128,0.0022089551,432.0464519372674,875.9672423014616,1866,15662.457,4.217554,939.5139,0.33466324,17699.402,4.7557254,128,,,,,432.0464519372674,0.00039287872,875.9672423014616,0.0003891908,0.0011258197,-0.0041136104
17698.182,4.755773,0,0.002209686,432.0455874274925,875.9675821076825,1867,15661.189,4.216813,937.9504,0.33488932,17698.182,4.755773,0,,,,,432.0455874274925,0.00039292872,875.9675821076825,0.00038908978,0.0008758931,-0.0039409637
17696.248,4.7528596,0,0.0022104166,432.04558356661875,875.9673360946965,1868,15659.864,4.216676,936.60205,0.33528918,17696.248,4.7528596,0,,,,,432.04558356661875,0.00039282703,875.9673360946965,0.00038912395,0.00092001853,-0.0041471967
17697.078,4.7537665,0,0.002211147,432.04621654912035,875.9681980920253,1869,15659.729,4.216696,937.6945,0.33475244,17697.078,4.7537665,0,,,,,432.04621654912035,0.00039282147,875.9681980920253,0.000389162,0.00091678975,-0.0043250932
17690.594,4.7520328,0,0.0022118774,432.0452039631087,875.9676818926864,1870,15653.711,4.216261,936.1593,0.33454117,17690.594,4.7520328,0,,,,,432.0452039631087,0.0003930846,875.9676818926864,0.00038924333,0.00090794015,-0.0043771523
17699.61,4.7500587,0,0.0022126075,432.04556040880624,875.9675212337808,1871,15662.925,4.216898,935.83344,0.33509073,17699.61,4.7500587,0,,,,,432.04556040880624,0.00039282735,875.9675212337808,0.0003889728,0.0010716096,-0.004098473
17690.926,4.7509975,0,0.0022133375,432.04652065656694,875.966938385568,1872,15655.277,4.2164454,935.6173,0.33535948,17690.926,4.7509975,0,,,,,432.04652065656694,0.0003929278,875.966938385568,0.00038920422,0.0011146854,-0.0042078346
17689.629,4.7503576,0,0.0022140671,432.04585637724807,875.9671778522431,1873,15654.564,4.216342,936.8823,0.33492124,17689.629,4.7503576,0,,,,,432.04585637724807,0.00039312345,875.9671778522431,0.0003893523,0.0012523175,-0.0039774915
17690.97,4.754015,0,0.0022147968,432.04617277927207,875.9677381302449,1874,15655.346,4.21634,935.23694,0.33434936,17690.97,4.754015,0,,,,,432.04617277927207,0.00039287374,875.9677381302449,0.0003891367,0.0010281296,-0.003934285
17687.57,4.754491,0,0.0022155263,432.0464423915045,875.9682346058921,1875,15652.89,4.216186,935.42975,0.33517656,17687.57,4.754491,0,,,,,432.0464423915045,0.0003930715,875.9682346058921,0.00038928408,0.0010527899,-0.0036283613
17688.996,4.7518983,0,0.0022162555,432.047081453541,875.9678566884049,1876,15653.451,4.2162185,935.03986,0.33547825,17688.996,4.7518983,0,,,,,432.047081453541,0.00039290317,875.9678566884049,0.0003891431,0.0012538943,-0.003640315
17690.557,4.7500396,0,0.0022169848,432.0461044836286,875.9685581416475,1877,15654.781,4.216171,934.224,0.33483383,17690.557,4.7500396,0,,,,,432.0461044836286,0.00039277624,875.9685581416475,0.00038902162,0.0009335293,-0.003541184
17683.99,4.750626,0,0.0022177137,432.04610631778417,875.9678215663038,1878,15648.504,4.2158613,935.3943,0.33500004,17683.99,4.750626,0,,,,,432.04610631778417,0.00039317666,875.9678215663038,0.00038940224,0.0010140629,-0.0037369735
17702.338,4.7538323,0,0.0022184425,432.0465664626563,875.9682621449158,1879,15666.232,4.2170362,934.2768,0.33541298,17702.338,4.7538323,0,,,,,432.0465664626563,0.00039261262,875.9682621449158,0.00038886943,0.0009223058,-0.0030583374
17693.822,4.7528505,0,0.0022191713,432.0452833577298,875.9680683063723,1880,15657.646,4.216571,934.4452,0.33521256,17693.822,4.7528505,0,,,,,432.0452833577298,0.00039314525,875.9680683063723,0.00038901792,0.00073439477,-0.002835094
17693.047,4.754338,0,0.0022198998,432.0466427055332,875.9692453700628,1881,15657.594,4.216596,935.23846,0.33502758,17693.047,4.754338,0,,,,,432.0466427055332,0.00039306382,875.9692453700628,0.00038957468,0.001133512,-0.002648058
17691.197,4.7568245,0,0.002220628,432.0459436959715,875.9681896249356,1882,15655.563,4.216401,934.0021,0.33502358,17691.197,4.7568245,0,,,,,432.0459436959715,0.00039301507,875.9681896249356,0.00038928757,0.0010704857,-0.0029981397
17686.176,4.7537293,0,0.0022213564,432.04494365217676,875.9688796057239,1883,15651.603,4.216032,935.4575,0.334843,17686.176,4.7537293,0,,,,,432.04494365217676,0.00039308413,875.9688796057239,0.00038930465,0.0006348234,-0.0024780082
17689.715,4.7530513,0,0.0022220842,432.04620123941817,875.9684740748851,1884,15654.445,4.216015,932.7937,0.33479753,17689.715,4.7530513,0,,,,,432.04620123941817,0.00039290838,875.9684740748851,0.00038911734,0.0011283039,-0.0028066423
17690.283,4.7488785,0,0.002222812,432.0463668950703,875.9688425399715,1885,15654.957,4.216228,933.8521,0.33484295,17690.283,4.7488785,0,,,,,432.0463668950703,0.0003928902,875.9688425399715,0.00038910843,0.0011976198,-0.0028271654
17700.84,4.7512026,0,0.0022235399,432.04630002314343,875.9686567336288,1886,15664.165,4.2169223,934.267,0.3352686,17700.84,4.7512026,0,,,,,432.04630002314343,0.00039274956,875.9686567336288,0.00038900835,0.0011839216,-0.0027626837
17690.064,4.75073,0,0.0022242672,432.0461674941132,875.9682708673902,1887,15655.713,4.216236,934.7326,0.3348454,17690.064,4.75073,0,,,,,432.0461674941132,0.00039291376,875.9682708673902,0.00038915843,0.0010806915,-0.002518254
17701.725,4.755498,0,0.0022249946,432.0461036715133,875.9689126500937,1888,15665.343,4.2170353,934.9924,0.33492953,17701.725,4.755498,0,,,,,432.0461036715133,0.00039283338,875.9689126500937,0.00038912622,0.001283382,-0.0027105205
17696.35,4.752073,0,0.002225722,432.0459657758456,875.9688684843329,1889,15661.491,4.216616,933.85004,0.33512044,17696.35,4.752073,0,,,,,432.0459657758456,0.0003927936,875.9688684843329,0.00038903052,0.0014006178,-0.002658422
17685.578,4.7548103,0,0.0022264489,432.0467809456516,875.9686334728349,1890,15651.497,4.2160783,933.67126,0.335174,17685.578,4.7548103,0,,,,,432.0467809456516,0.0003929935,875.9686334728349,0.00038921877,0.0012835483,-0.002688872
17693.865,4.756094,0,0.0022271757,432.04565861249574,875.9691222086703,1891,15659.345,4.216559,933.8436,0.3348378,17693.865,4.756094,0,,,,,432.04565861249574,0.00039287595,875.9691222086703,0.00038919557,0.00079440814,-0.0022497543
17696.053,4.750937,0,0.0022279024,432.04631942128634,875.9685043074398,1892,15660.6875,4.2165837,933.1471,0.33487877,17696.053,4.750937,0,,,,,432.04631942128634,0.00039290963,875.9685043074398,0.00038912418,0.0011970135,-0.0024602474
17695.521,4.7552333,0,0.002228629,432.0458462579999,875.968635749005,1893,15659.888,4.216536,934.0099,0.33510157,17695.521,4.7552333,0,,,,,432.0458462579999,0.00039311542,875.968635749005,0.00038931522,0.00087472756,-0.0026142772
17700.42,4.7548747,0,0.0022293553,432.045737762658,875.9688745274838,1894,15663.914,4.216939,935.0669,0.3343124,17700.42,4.7548747,0,,,,,432.045737762658,0.0003926623,875.9688745274838,0.00038888998,0.0011693335,-0.0028658926
17693.746,4.75317,0,0.0022300815,432.0448690336048,875.9687508363974,1895,15659.118,4.216631,933.9639,0.33486158,17693.746,4.75317,0,,,,,432.0448690336048,0.0003929149,875.9687508363974,0.0003891251,0.00049026764,-0.0024939806
17692.295,4.758968,0,0.0022308077,432.04531148336287,875.9694307180038,1896,15657.891,4.216431,933.08887,0.335066,17692.295,4.758968,0,,,,,432.04531148336287,0.00039285875,875.9694307180038,0.00038911408,0.00040039714,-0.0020946504
17699.533,4.7551537,0,0.0022315334,432.0447644237084,875.9685083342473,1897,15664.431,4.2168536,932.5121,0.3352584,17699.533,4.7551537,0,,,,,432.0447644237084,0.00039280602,875.9685083342473,0.00038911297,0.00073376077,-0.0021735046
17701.162,4.757346,0,0.0022322591,432.04552671639834,875.9688097319646,1898,15666.1045,4.2169995,932.43964,0.33509958,17701.162,4.757346,0,,,,,432.04552671639834,0.00039270692,875.9688097319646,0.00038892828,0.00076517067,-0.002123401
