flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10496.304,3.8662758,0,-0.0013201312,906.0404654720816,1009.345226230213,14766,7905.057,2.9092147,699.23724,0.20110899,10496.304,3.8662758,0,,,,,906.0404654720816,0.00045603974,1009.345226230213,0.00044477388,0.0021567538,-0.027242264
10497.641,3.8667407,0,-0.0013199159,906.0405697614126,1009.3449472481788,14767,7905.41,2.9091375,698.93243,0.20086029,10497.641,3.8667407,0,,,,,906.0405697614126,0.00045622388,1009.3449472481788,0.0004448484,0.0020935894,-0.027453195
10499.678,3.8666742,0,-0.0013197003,906.0395678223466,1009.3445782982783,14768,7907.427,2.9094374,699.8532,0.20068866,10499.678,3.8666742,0,,,,,906.0395678223466,0.00045626904,1009.3445782982783,0.0004448134,0.0021293173,-0.027399091
10489.867,3.8656712,0,-0.0013194844,906.0400187175624,1009.3448875085152,14769,7900.4478,2.9088273,699.24756,0.20075473,10489.867,3.8656712,0,,,,,906.0400187175624,0.00045650752,1009.3448875085152,0.0004450983,0.0021488168,-0.027385188
10493.235,3.866002,0,-0.0013192683,906.0396821273605,1009.3445375910277,14770,7902.3623,2.9089038,698.5985,0.20087394,10493.235,3.866002,0,,,,,906.0396821273605,0.0004564981,1009.3445375910277,0.00044510612,0.0020279584,-0.027479948
10494.969,3.8667073,128,-0.0013190518,906.0401162425472,1009.3457279917521,14771,7904.519,2.9096625,699.4812,0.2006517,10494.969,3.8667073,128,,,,,906.0401162425472,0.00045641742,1009.3457279917521,0.00044501503,0.0022188711,-0.027499206
10494.867,3.866347,0,-0.0013188352,906.0399812513573,1009.3451042432714,14772,7904.6035,2.9092424,699.64655,0.20099343,10494.867,3.866347,0,,,,,906.0399812513573,0.00045620985,1009.3451042432714,0.00044488302,0.0021347133,-0.027471624
10492.749,3.8653612,0,-0.0013186182,906.0400096916363,1009.3449795210156,14773,7902.3657,2.9088452,699.2462,0.20076574,10492.749,3.8653612,0,,,,,906.0400096916363,0.00045631162,1009.3449795210156,0.00044496634,0.0021675343,-0.027536195
10493.252,3.8664496,0,-0.001318401,906.039589060104,1009.3446850963053,14774,7903.4326,2.9091442,699.73773,0.2010763,10493.252,3.8664496,0,,,,,906.039589060104,0.00045662213,1009.3446850963053,0.00044521983,0.0021783023,-0.027501287
10490.3125,3.865529,0,-0.0013181835,906.0400809362405,1009.3444564610626,14775,7900.446,2.9087024,699.5091,0.20056613,10490.3125,3.865529,0,,,,,906.0400809362405,0.00045653936,1009.3444564610626,0.00044524114,0.0021500224,-0.027620967
10500.654,3.8664756,0,-0.0013179658,906.0393128495381,1009.3447928152999,14776,7908.209,2.909428,698.82043,0.2007099,10500.654,3.8664756,0,,,,,906.0393128495381,0.00045603016,1009.3447928152999,0.00044468208,0.002108332,-0.027825138
10483.584,3.8654308,0,-0.0013177478,906.0403169752188,1009.345106691929,14777,7896.256,2.9084613,698.83704,0.20140328,10483.584,3.8654308,0,,,,,906.0403169752188,0.00045672123,1009.345106691929,0.0004453579,0.002172697,-0.027570251
10492.147,3.8659647,0,-0.0013175296,906.0398543001444,1009.3445489478669,14778,7901.794,2.9088635,699.3378,0.20102933,10492.147,3.8659647,0,,,,,906.0398543001444,0.0004566168,1009.3445489478669,0.00044529748,0.0020701527,-0.027689593
10495.221,3.8658304,0,-0.0013173111,906.0389671169592,1009.3443668879789,14779,7904.308,2.909137,699.30493,0.20087767,10495.221,3.8658304,0,,,,,906.0389671169592,0.00045642818,1009.3443668879789,0.00044505484,0.002130354,-0.027769001
10490.839,3.866408,0,-0.0013170922,906.0392663596842,1009.3450017422209,14780,7901.8335,2.9089072,699.7773,0.200679,10490.839,3.866408,0,,,,,906.0392663596842,0.00045659745,1009.3450017422209,0.00044524577,0.0020416332,-0.02776297
10495.081,3.8664107,0,-0.0013168732,906.0395957235392,1009.3441133250057,14781,7904.683,2.9092124,699.5348,0.20076315,10495.081,3.8664107,0,,,,,906.0395957235392,0.00045634364,1009.3441133250057,0.0004450262,0.0021310996,-0.027929978
10493.586,3.8655014,0,-0.0013166539,906.0404701949992,1009.3448568367412,14782,7903.595,2.9090486,699.3804,0.20042126,10493.586,3.8655014,0,,,,,906.0404701949992,0.00045604032,1009.3448568367412,0.00044474518,0.0020350826,-0.027857061
10497.183,3.8667285,0,-0.0013164344,906.0395193887658,1009.3435743010278,14783,7906.785,2.909399,699.09845,0.20090543,10497.183,3.8667285,0,,,,,906.0395193887658,0.00045639463,1009.3435743010278,0.0004450375,0.0021122685,-0.027767837
10495.514,3.866352,0,-0.0013162146,906.0398145847872,1009.3441896813132,14784,7904.4985,2.9092722,700.28815,0.20019342,10495.514,3.866352,0,,,,,906.0398145847872,0.00045634253,1009.3441896813132,0.00044496442,0.0021488909,-0.028081005
10492.622,3.866095,0,-0.0013159944,906.0395327512416,1009.3446599729775,14785,7903.1313,2.9090047,699.3101,0.20074739,10492.622,3.866095,0,,,,,906.0395327512416,0.00045631066,1009.3446599729775,0.00044492568,0.0022032454,-0.027957682
10486.641,3.865303,0,-0.0013157742,906.0399079358157,1009.3448592948566,14786,7898.728,2.9086146,699.74475,0.20111014,10486.641,3.865303,0,,,,,906.0399079358157,0.00045641774,1009.3448592948566,0.00044509617,0.0020417047,-0.02797762
10495.09,3.86542,0,-0.0013155536,906.0400049790528,1009.3436966543142,14787,7904.691,2.909086,698.9789,0.20059876,10495.09,3.86542,0,,,,,906.0400049790528,0.00045641584,1009.3436966543142,0.00044507915,0.0020966392,-0.028048806
10493.776,3.8657918,0,-0.0013153326,906.0403017734661,1009.3439711186013,14788,7904.336,2.9091945,699.62146,0.20062822,10493.776,3.8657918,0,,,,,906.0403017734661,0.00045630723,1009.3439711186013,0.00044504556,0.0021075846,-0.02796584
10489.771,3.86556,0,-0.0013151115,906.0399883787987,1009.3444608054649,14789,7901.153,2.9087455,699.03375,0.2006991,10489.771,3.86556,0,,,,,906.0399883787987,0.00045630554,1009.3444608054649,0.0004450077,0.002004269,-0.0281457
10495.121,3.8660488,0,-0.0013146685,906.0399445736251,1009.3437131635271,14791,7905.313,2.90914,698.096,0.20122504,10495.121,3.8660488,0,,,,,906.0399445736251,0.00045611692,1009.3437131635271,0.00044484434,0.0021070007,-0.028237373
10493.774,3.866207,0,-0.0013144466,906.0392927174574,1009.344828013826,14792,7904.0513,2.9090786,698.77936,0.20107064,10493.774,3.866207,0,,,,,906.0392927174574,0.00045636605,1009.344828013826,0.00044495758,0.0020385885,-0.02830569
10492.375,3.865497,0,-0.0013142244,906.0397995423082,1009.3439199876397,14793,7902.7,2.9089236,698.55023,0.20082979,10492.375,3.865497,0,,,,,906.0397995423082,0.00045634242,1009.3439199876397,0.00044502024,0.0020933899,-0.028433101
10483.669,3.8649783,0,-0.001314002,906.0391634932726,1009.3438175023839,14794,7896.556,2.9083202,699.197,0.20091394,10483.669,3.8649783,0,,,,,906.0391634932726,0.00045675982,1009.3438175023839,0.0004453323,0.0021425278,-0.028409157
10493.081,3.8660755,0,-0.0013137793,906.0398193944128,1009.3443931036911,14795,7903.4556,2.9090016,698.70294,0.2010716,10493.081,3.8660755,0,,,,,906.0398193944128,0.00045607996,1009.3443931036911,0.00044483074,0.0021185367,-0.028350232
10499.455,3.8659766,0,-0.0013135563,906.0393786846707,1009.3446388970196,14796,7908.2925,2.9095392,698.3422,0.20083281,10499.455,3.8659766,0,,,,,906.0393786846707,0.00045623299,1009.3446388970196,0.0004449412,0.0020748682,-0.028419584
10490.261,3.8655012,0,-0.001313333,906.0400844708074,1009.3441583428051,14797,7901.5693,2.9087734,698.5475,0.20076971,10490.261,3.8655012,0,,,,,906.0400844708074,0.00045642865,1009.3441583428051,0.00044515554,0.0020838676,-0.028440043
10494.094,3.8657594,0,-0.0013131096,906.0388028133059,1009.343823447011,14798,7904.224,2.9091802,699.35474,0.2005351,10494.094,3.8657594,0,,,,,906.0388028133059,0.00045654946,1009.343823447011,0.00044508616,0.0020810051,-0.028510274
10487.615,3.864936,0,-0.0013128859,906.0397853750999,1009.3434381554326,14799,7899.536,2.9085622,698.62036,0.20055462,10487.615,3.864936,0,,,,,906.0397853750999,0.0004560487,1009.3434381554326,0.00044470484,0.0020708623,-0.028547112
10497.09,3.866794,0,-0.0013126619,906.0408953237246,1009.3431345877287,14800,7906.7847,2.909337,698.5265,0.2004853,10497.09,3.866794,0,,,,,906.0408953237246,0.0004560667,1009.3431345877287,0.0004450988,0.0020908515,-0.02847777
10489.104,3.8651145,0,-0.0013124376,906.0392801546946,1009.3441544648534,14801,7900.645,2.908669,698.8453,0.20067164,10489.104,3.8651145,0,,,,,906.0392801546946,0.00045614544,1009.3441544648534,0.0004448338,0.0020545286,-0.02848103
10496.412,3.8663886,0,-0.001312213,906.0398523292689,1009.3443662909671,14802,7906.306,2.9092615,698.7748,0.20054874,10496.412,3.8663886,0,,,,,906.0398523292689,0.0004561035,1009.3443662909671,0.00044475228,0.0020780351,-0.028669098
10497.749,3.8663397,0,-0.0013119883,906.0404308222008,1009.3434772221445,14803,7907.8022,2.9095118,698.5067,0.20150512,10497.749,3.8663397,0,,,,,906.0404308222008,0.00045598953,1009.3434772221445,0.00044469483,0.002009433,-0.028755395
10487.504,3.8650072,0,-0.0013117632,906.038872696498,1009.3440489661641,14804,7899.7056,2.9084957,698.0963,0.20111847,10487.504,3.8650072,0,,,,,906.038872696498,0.000456549,1009.3440489661641,0.0004450837,0.00202802,-0.028648863
10493.794,3.8653526,0,-0.0013115379,906.0392520353752,1009.3444190293773,14805,7904.436,2.9090445,698.4931,0.20071605,10493.794,3.8653526,0,,,,,906.0392520353752,0.00045630775,1009.3444190293773,0.00044506174,0.0021052056,-0.028691348
10498.613,3.8660781,0,-0.0013113124,906.0394631525246,1009.3445241535528,14806,7908.0938,2.9093971,698.02356,0.20088263,10498.613,3.8660781,0,,,,,906.0394631525246,0.00045613592,1009.3445241535528,0.00044484076,0.0020510145,-0.028768599
10496.393,3.8665526,0,-0.0013110866,906.0395677560384,1009.3436450635704,14807,7906.2944,2.9092958,698.22906,0.2009376,10496.393,3.8665526,0,,,,,906.0395677560384,0.0004562986,1009.3436450635704,0.00044498206,0.0020656004,-0.028707495
10493.462,3.865581,0,-0.0013108605,906.0401162346446,1009.3435958360635,14808,7904.076,2.908949,697.60944,0.20110677,10493.462,3.865581,0,,,,,906.0401162346446,0.00045648377,1009.3435958360635,0.00044518372,0.0020231407,-0.028862076
10489.433,3.8656144,0,-0.0013106341,906.039213738067,1009.3429787560682,14809,7901.2373,2.9087706,698.0764,0.20091107,10489.433,3.8656144,0,,,,,906.039213738067,0.0004564942,1009.3429787560682,0.0004451195,0.002056446,-0.028797317
10494.92,3.8655882,0,-0.0013104075,906.0403972795017,1009.3434710238627,14810,7905.116,2.9091253,697.8422,0.2006644,10494.92,3.8655882,0,,,,,906.0403972795017,0.00045573027,1009.3434710238627,0.00044444122,0.0020402388,-0.028893534
10495.383,3.8657317,0,-0.0013101806,906.0402512979388,1009.3432480271226,14811,7905.5776,2.9091518,697.53015,0.20120566,10495.383,3.8657317,0,,,,,906.0402512979388,0.00045639786,1009.3432480271226,0.00044508555,0.0021176895,-0.028867837
10496.091,3.8659897,0,-0.0013099535,906.0394299641839,1009.3438458044989,14812,7906.525,2.909264,698.1117,0.2006065,10496.091,3.8659897,0,,,,,906.0394299641839,0.0004563985,1009.3438458044989,0.0004450802,0.0021079658,-0.02905947
10499.539,3.8663137,0,-0.0013097262,906.0398061014638,1009.3439366723925,14813,7908.9263,2.9094305,697.3884,0.20114528,10499.539,3.8663137,0,,,,,906.0398061014638,0.0004558744,1009.3439366723925,0.00044461671,0.0020171718,-0.029051324
10493.173,3.8655627,0,-0.0013094984,906.0399304141707,1009.3429240905415,14814,7904.125,2.9089708,698.00543,0.20114963,10493.173,3.8655627,0,,,,,906.0399304141707,0.0004561933,1009.3429240905415,0.00044493677,0.0019641668,-0.029153055
10492.534,3.8654208,0,-0.0013092705,906.0401626821895,1009.3428923668373,14815,7904.2173,2.909016,697.94305,0.20065215,10492.534,3.8654208,0,,,,,906.0401626821895,0.0004562382,1009.3428923668373,0.00044495237,0.002096909,-0.029093215
10490.786,3.8655825,0,-0.0013090423,906.0405612368788,1009.3439731416142,14816,7902.709,2.9087632,697.6781,0.2009242,10490.786,3.8655825,0,,,,,906.0405612368788,0.0004560737,1009.3439731416142,0.00044484725,0.0020705531,-0.02900015
10494.998,3.8657112,0,-0.0013088139,906.0395962164969,1009.3434860994555,14817,7905.852,2.909101,697.69763,0.20078914,10494.998,3.8657112,0,,,,,906.0395962164969,0.00045610228,1009.3434860994555,0.00044478217,0.00208226,-0.029054854
10502.257,3.8670363,0,-0.0013085853,906.0393405621352,1009.344187354489,14818,7912.1177,2.9098465,697.24243,0.20152332,10502.257,3.8670363,0,,,,,906.0393405621352,0.0004558732,1009.344187354489,0.00044453738,0.002077134,-0.029176092
10492.173,3.865411,0,-0.0013083563,906.0399611297312,1009.3429700330464,14819,7903.8604,2.9089065,697.7352,0.20107001,10492.173,3.865411,0,,,,,906.0399611297312,0.0004562134,1009.3429700330464,0.00044492105,0.0020304006,-0.029266242
10486.37,3.8654265,0,-0.0013081271,906.0386316225968,1009.3441451714965,14820,7899.578,2.9085896,697.5433,0.20118777,10486.37,3.8654265,0,,,,,906.0386316225968,0.0004568708,1009.3441451714965,0.0004454144,0.0020856846,-0.029330466
10495.911,3.8661675,0,-0.0013078976,906.0403703581119,1009.3425826172605,14821,7907.295,2.9092817,697.8773,0.20145458,10495.911,3.8661675,0,,,,,906.0403703581119,0.00045591014,1009.3425826172605,0.0004446272,0.0020897572,-0.029294008
10481.507,3.864018,0,-0.0013076679,906.0398239289591,1009.343286352904,14822,7895.7183,2.9078584,696.6634,0.20059635,10481.507,3.864018,0,,,,,906.0398239289591,0.00045641817,1009.343286352904,0.00044509835,0.0020559332,-0.029358855
10488.312,3.865057,8192,-0.0013074379,906.0392797826444,1009.3426327264899,14823,7901.218,2.9084275,697.0503,0.20075095,10488.312,3.865057,8192,,,,,906.0392797826444,0.00045644364,1009.3426327264899,0.0004450584,0.0021335557,-0.029437575
10491.697,3.8657382,0,-0.0013072076,906.0393968140979,1009.3433102359738,14824,7903.8433,2.9089165,696.9852,0.20168094,10491.697,3.8657382,0,,,,,906.0393968140979,0.00045636052,1009.3433102359738,0.0004450524,0.0020900609,-0.029290989
10492.542,3.8654845,8192,-0.0013069771,906.0399351509641,1009.343388358747,14825,7903.7207,2.908809,696.8669,0.20064008,10492.542,3.8654845,8192,,,,,906.0399351509641,0.00045619282,1009.343388358747,0.00044492655,0.0021077814,-0.02943819
10487.643,3.864767,0,-0.0013067464,906.0401524343752,1009.3424873757448,14826,7900.6045,2.9085455,697.098,0.20082948,10487.643,3.864767,0,,,,,906.0401524343752,0.00045630246,1009.3424873757448,0.00044506585,0.0020465893,-0.029392796
10501.616,3.8669755,0,-0.0013065153,906.0402217367872,1009.3431506005995,14827,7911.47,2.9095693,696.78784,0.20048414,10501.616,3.8669755,0,,,,,906.0402217367872,0.00045586014,1009.3431506005995,0.0004446196,0.0020839327,-0.029447481
10490.974,3.8649466,0,-0.001306284,906.0401740204202,1009.342756165603,14828,7902.85,2.9087157,696.60443,0.20097148,10490.974,3.8649466,0,,,,,906.0401740204202,0.00045625624,1009.342756165603,0.00044498,0.002006411,-0.0295272
10490.452,3.8651998,0,-0.0013060524,906.0391809349144,1009.3432438135843,14829,7903.177,2.9087625,696.70966,0.20058627,10490.452,3.8651998,0,,,,,906.0391809349144,0.0004563571,1009.3432438135843,0.00044504815,0.002032517,-0.029484037
10487.375,3.864746,0,-0.0013058207,906.0405817484403,1009.3430212466257,14830,7900.6055,2.9085333,697.0258,0.20136788,10487.375,3.864746,0,,,,,906.0405817484403,0.00045636014,1009.3430212466257,0.00044512533,0.0019942308,-0.029497974
10489.65,3.8647068,0,-0.0013055885,906.0398387490134,1009.3431862408275,14831,7901.694,2.908569,697.1946,0.20048918,10489.65,3.8647068,0,,,,,906.0398387490134,0.00045655898,1009.3431862408275,0.00044523197,0.0020810436,-0.029628953
10496.152,3.8655531,0,-0.0013053563,906.0393725065246,1009.3428467021573,14832,7907.3936,2.909172,697.19904,0.20070104,10496.152,3.8655531,0,,,,,906.0393725065246,0.0004563104,1009.3428467021573,0.00044498255,0.0020980025,-0.029625187
10493.907,3.865739,0,-0.0013051237,906.0396323131143,1009.3425270521385,14833,7905.2964,2.9089203,697.08813,0.2007813,10493.907,3.865739,0,,,,,906.0396323131143,0.0004560515,1009.3425270521385,0.00044472897,0.002075764,-0.029552791
10497.539,3.8657546,0,-0.0013048908,906.0400357075574,1009.3422385325212,14834,7907.604,2.9092188,696.7813,0.20123991,10497.539,3.8657546,0,,,,,906.0400357075574,0.00045588505,1009.3422385325212,0.0004446582,0.0021610297,-0.029704912
10492.72,3.8657393,0,-0.0013046577,906.0408673353261,1009.3429372405876,14835,7904.9507,2.9089594,696.27856,0.20134762,10492.72,3.8657393,0,,,,,906.0408673353261,0.0004558014,1009.3429372405876,0.0004446345,0.0021157332,-0.029612003
10492.177,3.8654196,0,-0.0013044244,906.040192650785,1009.3429158391075,14836,7903.873,2.9088748,696.49713,0.20115136,10492.177,3.8654196,0,,,,,906.040192650785,0.0004562235,1009.3429158391075,0.00044497655,0.0021600616,-0.029638005
10494.229,3.8656223,0,-0.0013041907,906.0401856474762,1009.3421468110718,14837,7905.594,2.9088562,695.6705,0.20168136,10494.229,3.8656223,0,,,,,906.0401856474762,0.00045616314,1009.3421468110718,0.00044486596,0.0020450116,-0.02984487
10492.455,3.865507,0,-0.0013039568,906.0404235573774,1009.3414420062825,14838,7904.821,2.908838,696.4776,0.20049736,10492.455,3.865507,0,,,,,906.0404235573774,0.00045644713,1009.3414420062825,0.00044512315,0.0021000458,-0.029729048
10480.667,3.8641558,0,-0.0013034883,906.0395545656461,1009.3422082341035,14840,7895.3916,2.9079473,696.65173,0.20056348,10480.667,3.8641558,0,,,,,906.0395545656461,0.00045681096,1009.3422082341035,0.00044546172,0.0020373284,-0.030052777
10496.659,3.8660123,0,-0.0013032536,906.0396897586966,1009.3420988287238,14841,7908.2485,2.9092133,696.4896,0.20076199,10496.659,3.8660123,0,,,,,906.0396897586966,0.00045633296,1009.3420988287238,0.00044495545,0.0019919216,-0.02993443
10493.916,3.866096,128,-0.0013030187,906.0400317787153,1009.3425647019877,14842,7905.578,2.9096324,696.11285,0.20122904,10493.916,3.866096,128,,,,,906.0400317787153,0.00045583065,1009.3425647019877,0.00044468054,0.00200016,-0.029968906
10492.79,3.865752,0,-0.0013027835,906.0393728128998,1009.3432775578627,14843,7905.538,2.9089665,695.81177,0.20072986,10492.79,3.865752,0,,,,,906.0393728128998,0.00045633607,1009.3432775578627,0.00044498275,0.002067869,-0.029998338
10486.771,3.8638887,0,-0.001302548,906.0399974497341,1009.343066232793,14844,7901.4297,2.9084442,695.6333,0.20126694,10486.771,3.8638887,0,,,,,906.0399974497341,0.00045631817,1009.343066232793,0.0004450375,0.0020529113,-0.029885706
10501.613,3.8662763,0,-0.0013023122,906.0391787710748,1009.3432589329598,14845,7911.73,2.9095945,696.09937,0.20072865,10501.613,3.8662763,0,,,,,906.0391787710748,0.00045611945,1009.3432589329598,0.00044480673,0.0019164165,-0.029973555
10490.301,3.8648477,0,-0.0013020763,906.0398244875237,1009.3433878807593,14846,7903.9175,2.9087856,696.0954,0.20124806,10490.301,3.8648477,0,,,,,906.0398244875237,0.0004561794,1009.3433878807593,0.00044482638,0.0021325685,-0.030107155
10492.892,3.8652766,0,-0.0013018401,906.0395995859259,1009.3426258587216,14847,7905.687,2.9090345,696.9732,0.20058326,10492.892,3.8652766,0,,,,,906.0395995859259,0.00045644236,1009.3426258587216,0.00044512225,0.0021184704,-0.030166335
10493.897,3.8650095,0,-0.0013016036,906.0398014797172,1009.342474553944,14848,7905.6553,2.908875,695.9904,0.20021106,10493.897,3.8650095,0,,,,,906.0398014797172,0.00045634824,1009.342474553944,0.00044504995,0.0020323354,-0.030230433
10494.726,3.865248,0,-0.0013013668,906.0400169739746,1009.3411856255024,14849,7907.023,2.908972,695.9657,0.20074461,10494.726,3.865248,0,,,,,906.0400169739746,0.00045621095,1009.3411856255024,0.00044490353,0.0021279596,-0.0301203
10498.607,3.8655515,0,-0.0013011298,906.039767240124,1009.3419860412952,14850,7909.575,2.9092908,695.42896,0.20049568,10498.607,3.8655515,0,,,,,906.039767240124,0.0004559511,1009.3419860412952,0.00044462996,0.0020903607,-0.03018464
10494.788,3.865348,0,-0.0013008926,906.0401590259362,1009.3416995695295,14851,7906.0415,2.9089289,696.2443,0.20051739,10494.788,3.865348,0,,,,,906.0401590259362,0.00045594206,1009.3416995695295,0.00044469553,0.0020819386,-0.030258
10495.355,3.8662117,0,-0.0013006551,906.0402252497638,1009.3419532949943,14852,7907.45,2.9091477,695.3271,0.20076805,10495.355,3.8662117,0,,,,,906.0402252497638,0.00045611084,1009.3419532949943,0.00044491744,0.0020694707,-0.030222956
10495.523,3.8656216,0,-0.0013004174,906.0393418609364,1009.3420291106215,14853,7907.3174,2.909086,695.3296,0.20034961,10495.523,3.8656216,0,,,,,906.0393418609364,0.00045591916,1009.3420291106215,0.00044449285,0.0019753405,-0.03023761
10496.547,3.8650131,0,-0.0013001793,906.0401880087229,1009.341452791655,14854,7908.2817,2.9091039,695.951,0.20103984,10496.547,3.8650131,0,,,,,906.0401880087229,0.00045560155,1009.341452791655,0.00044441086,0.0021060896,-0.030411422
10493.872,3.8653786,8192,-0.001299941,906.0410288960467,1009.3420562788494,14855,7907.1016,2.9089582,694.9281,0.20113246,10493.872,3.8653786,8192,,,,,906.0410288960467,0.00045593915,1009.3420562788494,0.00044469038,0.0020986826,-0.030415868
10488.237,3.864338,0,-0.0012997024,906.039505325215,1009.3427399931588,14856,7901.9585,2.9084044,695.3325,0.20053943,10488.237,3.864338,0,,,,,906.039505325215,0.00045616596,1009.3427399931588,0.00044495225,0.002041793,-0.030351855
10498.677,3.8659565,0,-0.0012994636,906.0407245359276,1009.3421758327548,14857,7910.249,2.909381,695.9752,0.20106214,10498.677,3.8659565,0,,,,,906.0407245359276,0.0004558323,1009.3421758327548,0.00044453552,0.002088409,-0.030505111
10496.931,3.8654485,0,-0.0012992246,906.0391591638714,1009.3417456848366,14858,7909.037,2.9091663,695.1918,0.20113215,10496.931,3.8654485,0,,,,,906.0391591638714,0.00045612158,1009.3417456848366,0.00044481453,0.0021800976,-0.030362744
10490.388,3.8652406,0,-0.0012989852,906.039308501118,1009.3413340997328,14859,7903.4526,2.908635,695.3943,0.20062436,10490.388,3.8652406,0,,,,,906.039308501118,0.00045633328,1009.3413340997328,0.00044496686,0.0021040114,-0.030460766
10490.091,3.8640316,0,-0.0012987456,906.0391668819325,1009.3421966518612,14860,7903.4775,2.9085283,694.9066,0.20096402,10490.091,3.8640316,0,,,,,906.0391668819325,0.0004563275,1009.3421966518612,0.00044492516,0.0019371769,-0.030549902
10498.421,3.8652735,0,-0.0012985057,906.0395873205987,1009.3426578603761,14861,7910.055,2.9092464,695.61456,0.2005371,10498.421,3.8652735,0,,,,,906.0395873205987,0.00045580618,1009.3426578603761,0.00044464544,0.002008424,-0.030567423
10496.843,3.8657286,0,-0.0012982656,906.0412171042301,1009.341646840986,14862,7908.5493,2.9091372,695.6649,0.20112923,10496.843,3.8657286,0,,,,,906.0412171042301,0.0004558748,1009.341646840986,0.00044476707,0.0020327715,-0.030627558
10498.38,3.8660872,0,-0.0012980253,906.0400983052187,1009.3424436345153,14863,7910.04,2.909157,694.7326,0.20120107,10498.38,3.8660872,0,,,,,906.0400983052187,0.00045585004,1009.3424436345153,0.00044458776,0.0021023566,-0.030661326
10494.454,3.8657508,0,-0.0012977846,906.0400869912407,1009.3414605940598,14864,7907.272,2.9090748,695.20056,0.20049994,10494.454,3.8657508,0,,,,,906.0400869912407,0.00045588255,1009.3414605940598,0.0004446422,0.002063615,-0.030679021
10489.641,3.8644931,0,-0.0012975438,906.0398100468526,1009.3420315802962,14865,7903.1665,2.9084604,694.8744,0.20073345,10489.641,3.8644931,0,,,,,906.0398100468526,0.0004561304,1009.3420315802962,0.0004448521,0.0021065772,-0.030726176
10496.057,3.8657408,0,-0.0012973027,906.0398048913204,1009.3411438688502,14866,7908.235,2.9092066,695.40375,0.20065916,10496.057,3.8657408,0,,,,,906.0398048913204,0.00045599087,1009.3411438688502,0.0004447991,0.0021396643,-0.030677091
10489.644,3.865209,0,-0.0012970612,906.0402992393385,1009.3415907977333,14867,7903.783,2.908681,694.6812,0.20116314,10489.644,3.865209,0,,,,,906.0402992393385,0.0004562907,1009.3415907977333,0.00044503028,0.0021558679,-0.030755263
10489.211,3.8653212,0,-0.0012968195,906.0401852806867,1009.3418311877198,14868,7902.8364,2.9084148,695.3556,0.20139201,10489.211,3.8653212,0,,,,,906.0401852806867,0.00045605825,1009.3418311877198,0.00044479733,0.0021315326,-0.030836442
10491.581,3.865333,0,-0.0012965776,906.0392018798816,1009.3417259796086,14869,7904.946,2.9087718,695.16693,0.20075862,10491.581,3.865333,0,,,,,906.0392018798816,0.0004562961,1009.3417259796086,0.00044499608,0.0022009846,-0.030796146
10490.317,3.8649642,0,-0.0012963355,906.040445478105,1009.3418207504341,14870,7904.2437,2.9086924,695.15234,0.20107113,10490.317,3.8649642,0,,,,,906.040445478105,0.00045618037,1009.3418207504341,0.0004449367,0.0021476026,-0.030789722
10489.683,3.86472,0,-0.001296093,906.0391352071589,1009.3421146822443,14871,7903.652,2.908526,695.50745,0.20084555,10489.683,3.86472,0,,,,,906.0391352071589,0.00045610935,1009.3421146822443,0.00044477382,0.0020755725,-0.030764278
10492.049,3.8650565,0,-0.0012958504,906.0398389003707,1009.3416459552782,14872,7905.3716,2.9087281,694.7395,0.20097499,10492.049,3.8650565,0,,,,,906.0398389003707,0.00045624076,1009.3416459552782,0.00044495543,0.0021609473,-0.03083175
10511.427,3.8669174,0,-0.0012956074,906.0408262773777,1009.3411418824237,14873,7920.2383,2.910321,694.9646,0.20053534,10511.427,3.8669174,0,,,,,906.0408262773777,0.000454895,1009.3411418824237,0.0004437047,0.0021220723,-0.030876609
10504.413,3.866837,0,-0.0012953642,906.039587420193,1009.3413653631616,14874,7915.028,2.9097328,694.5673,0.20112494,10504.413,3.866837,0,,,,,906.039587420193,0.0004556709,1009.3413653631616,0.00044445114,0.002069441,-0.030903745
10495.8545,3.8655293,0,-0.0012951207,906.0391286574443,1009.3418991094492,14875,7908.696,2.9090483,694.4872,0.2014927,10495.8545,3.8655293,0,,,,,906.0391286574443,0.00045589308,1009.3418991094492,0.00044465586,0.0020777422,-0.031015214
10492.077,3.8651955,0,-0.001294877,906.0401903615625,1009.3424547827753,14876,7905.888,2.9087956,694.8555,0.2007591,10492.077,3.8651955,0,,,,,906.0401903615625,0.00045608883,1009.3424547827753,0.00044479728,0.002183255,-0.03096501
10496.061,3.8663733,0,-0.001294633,906.0399117355007,1009.341736661103,14877,7908.601,2.9091387,695.0349,0.2005849,10496.061,3.8663733,0,,,,,906.0399117355007,0.0004561619,1009.341736661103,0.00044486197,0.0021362323,-0.031063292
10491.3955,3.8649893,0,-0.0012943888,906.0398688612461,1009.340813850619,14878,7905.2256,2.9087825,694.7267,0.20072159,10491.3955,3.8649893,0,,,,,906.0398688612461,0.0004565871,1009.340813850619,0.00044531404,0.002175679,-0.031110443
