flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2940.149,4.0365715,0,0.0026046832,1017.5824116117723,922.9647616274335,61111,1880.1409,2.5880527,671.7528,0.22726558,2940.149,4.0365715,0,,,,,1017.5824116117723,0.0016728425,922.9647616274335,0.002105779,-0.061467264,-0.11983353
2942.164,4.037623,0,0.0026041202,1017.5858591055058,922.9639993573822,61112,1881.2244,2.589007,672.4402,0.22708604,2942.164,4.037623,0,,,,,1017.5858591055058,0.001677741,922.9639993573822,0.002111356,-0.0615015,-0.12000506
2936.1484,4.0355077,0,0.002603557,1017.584540359705,922.9613264778063,61113,1877.0785,2.5877235,671.67365,0.22692668,2936.1484,4.0355077,0,,,,,1017.584540359705,0.0016749311,922.9613264778063,0.0021085886,-0.061530404,-0.1201563
2941.4434,4.039129,0,0.0026029937,1017.5876807948382,922.9638853610512,61114,1882.3037,2.5899427,672.27814,0.22687396,2941.4434,4.039129,0,,,,,1017.5876807948382,0.0016742843,922.9638853610512,0.002107509,-0.06114977,-0.11966705
2940.187,4.0354877,0,0.00260243,1017.5863936341532,922.9626245107561,61115,1880.2278,2.5878155,671.2507,0.22712697,2940.187,4.0354877,0,,,,,1017.5863936341532,0.0016694783,922.9626245107561,0.0021017666,-0.061453655,-0.12013018
2935.3557,4.035137,0,0.0026018661,1017.5871560562417,922.9621765008224,61116,1876.7656,2.5873685,671.3338,0.22710885,2935.3557,4.035137,0,,,,,1017.5871560562417,0.0016733975,922.9621765008224,0.0021067015,-0.061460175,-0.12015334
2935.6882,4.035459,0,0.0026013022,1017.5861841629684,922.9667950639001,61117,1877.1483,2.587551,671.0722,0.22711441,2935.6882,4.035459,0,,,,,1017.5861841629684,0.0016788283,922.9667950639001,0.0021126883,-0.061623883,-0.120231606
2935.871,4.0370564,0,0.0026007378,1017.587269928789,922.9644118930752,61118,1878.8802,2.5887146,671.21704,0.2274275,2935.871,4.0370564,0,,,,,1017.587269928789,0.0016738117,922.9644118930752,0.0021071346,-0.061424937,-0.1200533
2935.7341,4.035248,0,0.0026001735,1017.5822280844795,922.9578705202008,61119,1877.0695,2.58743,671.21625,0.22741586,2935.7341,4.035248,0,,,,,1017.5822280844795,0.0016728493,922.9578705202008,0.0021064903,-0.061608832,-0.1204405
2944.7087,4.037949,0,0.0025996089,1017.5847681250667,922.9601922299418,61120,1882.1454,2.5889916,670.9512,0.22695482,2944.7087,4.037949,0,,,,,1017.5847681250667,0.0016745769,922.9601922299418,0.0021084275,-0.06165172,-0.12068772
2936.3462,4.0354753,0,0.002599044,1017.5860609138181,922.9615616334366,61121,1876.6978,2.587484,670.69104,0.2272738,2936.3462,4.0354753,0,,,,,1017.5860609138181,0.0016798534,922.9615616334366,0.0021145353,-0.061597627,-0.12058854
2940.627,4.0380793,0,0.002598479,1017.5845516939107,922.9618222409179,61122,1881.5082,2.5888798,670.243,0.22709006,2940.627,4.0380793,0,,,,,1017.5845516939107,0.0016745842,922.9618222409179,0.0021083558,-0.061692953,-0.12025842
2938.938,4.035841,0,0.0025979136,1017.5858065551341,922.9600593570404,61123,1878.8306,2.5877585,671.48987,0.22721122,2938.938,4.035841,0,,,,,1017.5858065551341,0.0016732366,922.9600593570404,0.0021063094,-0.061758365,-0.120721035
2943.4927,4.0363665,0,0.002597348,1017.5866082959637,922.9625956277607,61124,1881.0889,2.5880075,670.2745,0.22717838,2943.4927,4.0363665,0,,,,,1017.5866082959637,0.0016720128,922.9625956277607,0.0021046752,-0.06183443,-0.120886885
2942.8455,4.0361223,0,0.0025967825,1017.5851830107316,922.9601350353988,61125,1880.3221,2.5878963,670.9634,0.22718994,2942.8455,4.0361223,0,,,,,1017.5851830107316,0.0016747067,922.9601350353988,0.0021083388,-0.06185391,-0.12103939
2940.9844,4.038385,0,0.0025962165,1017.5856696493046,922.9642820644783,61126,1881.0492,2.5890448,670.8303,0.22720942,2940.9844,4.038385,0,,,,,1017.5856696493046,0.0016767596,922.9642820644783,0.002110592,-0.061623305,-0.12077259
2937.9468,4.037176,0,0.0025956505,1017.5864589501864,922.9591625707334,61127,1878.4133,2.588616,671.7744,0.22709619,2937.9468,4.037176,0,,,,,1017.5864589501864,0.001674496,922.9591625707334,0.002108428,-0.061955992,-0.12087428
2954.7737,4.0438643,128,0.0025950843,1017.5835354418108,922.9658778343562,61128,1888.7659,2.592834,671.4387,0.22669633,2954.7737,4.0438643,128,,,,,1017.5835354418108,0.0016715798,922.9658778343562,0.0021055422,-0.06202681,-0.12101194
2933.3206,4.0351553,0,0.0025945175,1017.582845651417,922.9638195630873,61129,1874.9178,2.5872595,670.3091,0.2271154,2933.3206,4.0351553,0,,,,,1017.582845651417,0.0016772067,922.9638195630873,0.002110677,-0.06186366,-0.121411316
2935.2258,4.0372324,0,0.0025939508,1017.5857723554069,922.9631593984934,61130,1877.4211,2.5885086,671.9713,0.2267676,2935.2258,4.0372324,0,,,,,1017.5857723554069,0.0016780522,922.9631593984934,0.00211251,-0.0618183,-0.12120859
2942.822,4.0364575,0,0.002593384,1017.5819121186679,922.9618937659563,61131,1881.6053,2.5879846,671.9313,0.22712459,2942.822,4.0364575,0,,,,,1017.5819121186679,0.0016766977,922.9618937659563,0.0021107537,-0.062015712,-0.12124273
2940.283,4.035759,0,0.002592817,1017.5815798573582,922.9643985265992,61132,1879.0166,2.5877137,670.0834,0.22732165,2940.283,4.035759,0,,,,,1017.5815798573582,0.001674436,922.9643985265992,0.002107833,-0.0620332,-0.12151552
2951.6826,4.0402536,0,0.0025922495,1017.5836558030651,922.9638371989261,61133,1886.1372,2.5903013,670.5813,0.22726071,2951.6826,4.0402536,0,,,,,1017.5836558030651,0.0016682338,922.9638371989261,0.002099721,-0.061943144,-0.12163524
2942.7285,4.0368624,0,0.002591682,1017.5842775673559,922.9623309876616,61134,1881.4467,2.5880427,671.4212,0.22722113,2942.7285,4.0368624,0,,,,,1017.5842775673559,0.0016742265,922.9623309876616,0.0021075117,-0.061884318,-0.12170846
2943.0698,4.0393744,0,0.0025911143,1017.5843413964257,922.9653919553896,61135,1882.1863,2.5898838,671.3248,0.22710899,2943.0698,4.0393744,0,,,,,1017.5843413964257,0.0016736916,922.9653919553896,0.002106496,-0.061882377,-0.12134894
2938.7031,4.03614,8192,0.0025905462,1017.5843258061602,922.9650576836314,61136,1878.2064,2.5877655,670.64435,0.22729377,2938.7031,4.03614,8192,,,,,1017.5843258061602,0.0016773908,922.9650576836314,0.0021113737,-0.062112357,-0.12152349
2943.0935,4.039241,0,0.002589978,1017.585823580394,922.9587398719174,61137,1881.0884,2.589737,670.71735,0.22728743,2943.0935,4.039241,0,,,,,1017.585823580394,0.0016722518,922.9587398719174,0.0021057765,-0.062324595,-0.12157293
2941.4336,4.036791,0,0.0025894097,1017.5843845737214,922.960323358112,61138,1880.6143,2.587884,670.6411,0.22701135,2941.4336,4.036791,0,,,,,1017.5843845737214,0.001677255,922.960323358112,0.002111904,-0.0624705,-0.121562935
2945.324,4.0400977,0,0.0025888411,1017.5827457117315,922.9622157285623,61139,1883.8489,2.5901296,670.55634,0.22754541,2945.324,4.0400977,0,,,,,1017.5827457117315,0.0016728548,922.9622157285623,0.0021058568,-0.0622905,-0.12147066
2938.9282,4.0359535,0,0.0025882723,1017.583667234584,922.9611335918652,61140,1878.2776,2.5876317,670.4674,0.22713724,2938.9282,4.0359535,0,,,,,1017.583667234584,0.0016747665,922.9611335918652,0.0021085641,-0.06248809,-0.12191028
2940.5972,4.035809,0,0.0025877033,1017.5801614787385,922.9629349639063,61141,1879.2577,2.587718,670.0967,0.22732829,2940.5972,4.035809,0,,,,,1017.5801614787385,0.0016689202,922.9629349639063,0.0021007098,-0.062394153,-0.121963404
2945.0303,4.0363126,0,0.002587134,1017.5874010145445,922.9641659078295,61142,1882.228,2.588036,670.9009,0.22698596,2945.0303,4.0363126,0,,,,,1017.5874010145445,0.0016743024,922.9641659078295,0.0021074042,-0.062410492,-0.12203942
2941.2976,4.036432,0,0.0025865647,1017.5848933603805,922.963514409108,61143,1881.5024,2.5879228,670.0043,0.22733575,2941.2976,4.036432,0,,,,,1017.5848933603805,0.0016756714,922.963514409108,0.0021092677,-0.06244649,-0.12160343
2946.8293,4.0382843,0,0.002585995,1017.5874195640516,922.967404278699,61144,1883.4507,2.5890644,670.85046,0.22718944,2946.8293,4.0382843,0,,,,,1017.5874195640516,0.0016682731,922.967404278699,0.0020992868,-0.062437452,-0.12201421
2940.8184,4.0359564,0,0.0025854253,1017.5821298070632,922.9629231072387,61145,1879.4545,2.5876853,671.3269,0.22711253,2940.8184,4.0359564,0,,,,,1017.5821298070632,0.001674996,922.9629231072387,0.0021084764,-0.062404063,-0.12217234
2932.0762,4.0353746,0,0.0025848553,1017.5860788992151,922.9635086999809,61146,1873.7886,2.5872653,670.95184,0.22686681,2932.0762,4.0353746,0,,,,,1017.5860788992151,0.0016807374,922.9635086999809,0.002115658,-0.06263136,-0.12220835
2939.9656,4.0378027,0,0.002584285,1017.5858456736077,922.9635099447804,61147,1880.7463,2.5887551,671.02924,0.22686608,2939.9656,4.0378027,0,,,,,1017.5858456736077,0.0016702875,922.9635099447804,0.0021022034,-0.062447537,-0.12208318
2941.5176,4.036913,0,0.0025837147,1017.585511401349,922.9593171202793,61148,1880.0817,2.5880878,671.5104,0.2270986,2941.5176,4.036913,0,,,,,1017.585511401349,0.0016757405,922.9593171202793,0.0021102454,-0.062407684,-0.12241144
2933.9866,4.03562,0,0.002583144,1017.5850589855033,922.9634010307217,61149,1875.0259,2.5871758,671.2346,0.22705145,2933.9866,4.03562,0,,,,,1017.5850589855033,0.0016730855,922.9634010307217,0.0021062614,-0.062595434,-0.122437984
2931.2754,4.0358257,0,0.002582573,1017.5870205200705,922.9596875993731,61150,1873.4905,2.58732,670.7515,0.22726025,2931.2754,4.0358257,0,,,,,1017.5870205200705,0.0016776887,922.9596875993731,0.0021125071,-0.06259961,-0.122491784
2941.831,4.036832,0,0.002582002,1017.5872444022336,922.9603025548995,61151,1882.053,2.588199,670.06683,0.22736797,2941.831,4.036832,0,,,,,1017.5872444022336,0.0016743818,922.9603025548995,0.0021080752,-0.062379904,-0.12241237
2938.728,4.036237,0,0.0025814308,1017.5808725645111,922.9616034114708,61152,1878.556,2.587605,671.58923,0.22704333,2938.728,4.036237,0,,,,,1017.5808725645111,0.0016755969,922.9616034114708,0.002109267,-0.06260784,-0.12257518
2941.023,4.0365286,0,0.0025808592,1017.5834014680844,922.9610704828141,61153,1879.6063,2.5878234,671.2494,0.2268616,2941.023,4.0365286,0,,,,,1017.5834014680844,0.0016748165,922.9610704828141,0.0021086046,-0.06261114,-0.12285017
2934.1492,4.035627,0,0.0025802876,1017.5845773338838,922.960799996348,61154,1875.0979,2.5872526,670.3764,0.22684586,2934.1492,4.035627,0,,,,,1017.5845773338838,0.001675892,922.960799996348,0.0021097674,-0.06262298,-0.122977
2938.3604,4.036571,0,0.0025797158,1017.584622807298,922.9650203633637,61155,1878.9714,2.587834,671.3576,0.227037,2938.3604,4.036571,0,,,,,1017.584622807298,0.0016729475,922.9650203633637,0.0021060144,-0.06258675,-0.12270076
2933.045,4.035644,0,0.0025791437,1017.586192515019,922.9581752612244,61156,1874.274,2.587152,671.6516,0.2269883,2933.045,4.035644,0,,,,,1017.586192515019,0.0016758722,922.9581752612244,0.002110621,-0.06265267,-0.1230467
2933.563,4.0356526,0,0.0025785714,1017.582469359129,922.9574137765559,61157,1873.9178,2.5871444,670.9461,0.22720891,2933.563,4.0356526,0,,,,,1017.582469359129,0.0016770336,922.9574137765559,0.0021117765,-0.062694795,-0.12312965
2948.062,4.03726,0,0.002577999,1017.582642606,922.9607335486511,61158,1883.2733,2.5883064,670.9872,0.22723298,2948.062,4.03726,0,,,,,1017.582642606,0.0016736644,922.9607335486511,0.0021072107,-0.0627057,-0.12330225
2946.3826,4.036589,0,0.0025774261,1017.5831825849504,922.9604524071701,61159,1883.3173,2.5880537,670.6196,0.22714047,2946.3826,4.036589,0,,,,,1017.5831825849504,0.0016680703,922.9604524071701,0.0021003326,-0.06266524,-0.12304471
2940.6736,4.0364456,0,0.0025768534,1017.581096356049,922.9588273108563,61160,1879.097,2.5879009,671.4078,0.22685665,2940.6736,4.0364456,0,,,,,1017.581096356049,0.0016675601,922.9588273108563,0.0020991638,-0.06276944,-0.12319287
2941.3657,4.0370955,0,0.0025762802,1017.5845902102335,922.9613815627998,61161,1879.3236,2.5880094,670.6685,0.22725613,2941.3657,4.0370955,0,,,,,1017.5845902102335,0.0016754481,922.9613815627998,0.0021094135,-0.06277442,-0.12338824
2936.886,4.035951,0,0.002575707,1017.5817060313911,922.9583153167498,61162,1876.1018,2.587401,671.20715,0.22692354,2936.886,4.035951,0,,,,,1017.5817060313911,0.001676965,922.9583153167498,0.002111718,-0.06287997,-0.12351827
2940.8262,4.036775,0,0.0025751335,1017.5827172621927,922.9615021566435,61163,1879.6907,2.5878778,671.21643,0.22696799,2940.8262,4.036775,0,,,,,1017.5827172621927,0.0016721525,922.9615021566435,0.0021052428,-0.06276822,-0.12338977
2939.7822,4.0365434,0,0.0025745598,1017.5849552647967,922.9607954445564,61164,1879.1654,2.5877984,671.5639,0.22716399,2939.7822,4.0365434,0,,,,,1017.5849552647967,0.0016748252,922.9607954445564,0.002108506,-0.06270187,-0.12332378
2932.7112,4.0356674,0,0.0025739858,1017.5818902294299,922.9583474045864,61165,1873.1669,2.587323,671.05493,0.22701772,2932.7112,4.0356674,0,,,,,1017.5818902294299,0.0016771122,922.9583474045864,0.0021116713,-0.0628282,-0.123752005
2941.4482,4.036827,0,0.0025734117,1017.5825694004017,922.9627270307674,61166,1879.0475,2.5878966,671.61115,0.22694671,2941.4482,4.036827,0,,,,,1017.5825694004017,0.0016788227,922.9627270307674,0.002113212,-0.06274163,-0.123729035
2945.689,4.0368,0,0.0025728373,1017.5885605303798,922.9606344654089,61167,1882.4335,2.5881226,670.7866,0.22687316,2945.689,4.0368,0,,,,,1017.5885605303798,0.0016754654,922.9606344654089,0.0021097197,-0.0628813,-0.12367588
2938.8489,4.03623,0,0.0025722627,1017.5861962341833,922.9616954132692,61168,1878.2072,2.5876112,670.80176,0.22690357,2938.8489,4.03623,0,,,,,1017.5861962341833,0.0016759055,922.9616954132692,0.0021095625,-0.06288821,-0.1237987
2940.2292,4.0365725,0,0.002571688,1017.5847760229617,922.9624618618845,61169,1878.3585,2.5877416,671.8016,0.22692816,2940.2292,4.0365725,0,,,,,1017.5847760229617,0.0016795583,922.9624618618845,0.00211432,-0.062805206,-0.12390014
2946.3875,4.0366445,0,0.002571113,1017.5847037474322,922.9618579790784,61170,1881.9313,2.587991,670.2214,0.22719869,2946.3875,4.0366445,0,,,,,1017.5847037474322,0.0016744337,922.9618579790784,0.0021079932,-0.062957644,-0.12403924
2943.236,4.037812,128,0.0025705379,1017.5860292675734,922.9597089367385,61171,1880.2623,2.5885036,671.0604,0.22733948,2943.236,4.037812,128,,,,,1017.5860292675734,0.0016745281,922.9597089367385,0.0021086547,-0.06304603,-0.12418157
2945.1753,4.0373235,0,0.0025699625,1017.5852936108978,922.9638408030308,61172,1882.6227,2.5882807,671.1279,0.22705425,2945.1753,4.0373235,0,,,,,1017.5852936108978,0.0016732608,922.9638408030308,0.0021064242,-0.06308078,-0.12389112
2939.7566,4.0362763,0,0.002569387,1017.5820675984453,922.9643880841556,61173,1877.5518,2.587621,670.3604,0.2274804,2939.7566,4.0362763,0,,,,,1017.5820675984453,0.0016726846,922.9643880841556,0.002105249,-0.06311521,-0.124172255
2936.6365,4.036083,0,0.0025688112,1017.5845529867676,922.9586782033193,61174,1875.6456,2.5874472,671.4907,0.22721663,2936.6365,4.036083,0,,,,,1017.5845529867676,0.0016781652,922.9586782033193,0.0021126205,-0.063294984,-0.12420935
2940.872,4.0360856,0,0.0025682352,1017.5810798651851,922.9652506305854,61175,1878.8168,2.5877414,670.8037,0.22747584,2940.872,4.0360856,0,,,,,1017.5810798651851,0.0016757092,922.9652506305854,0.0021089218,-0.06324742,-0.12410253
2933.7185,4.0355244,0,0.0025676591,1017.5852344905347,922.9582731358356,61176,1876.223,2.5873437,671.09125,0.22726995,2933.7185,4.0355244,0,,,,,1017.5852344905347,0.0016746161,922.9582731358356,0.0021087646,-0.06300077,-0.12385438
2935.184,4.035346,8192,0.0025670826,1017.5818731503881,922.9592151785957,61177,1875.2057,2.5873024,670.7237,0.2270256,2935.184,4.035346,8192,,,,,1017.5818731503881,0.0016744353,922.9592151785957,0.0021084072,-0.06304386,-0.12442723
2937.0364,4.0353518,0,0.0025665062,1017.583355014349,922.9607655679685,61178,1875.7463,2.5874887,670.9967,0.22693989,2937.0364,4.0353518,0,,,,,1017.583355014349,0.0016792793,922.9607655679685,0.0021139586,-0.0630576,-0.12464753
2937.2898,4.035599,0,0.0025659294,1017.5822341049974,922.9621933025186,61179,1876.0802,2.5875645,671.17444,0.22723037,2937.2898,4.035599,0,,,,,1017.5822341049974,0.0016783599,922.9621933025186,0.0021124831,-0.06327167,-0.12434465
2942.7356,4.0366135,0,0.0025653522,1017.5830338751014,922.9597794546319,61180,1881.7928,2.5881944,671.03143,0.2275256,2942.7356,4.0366135,0,,,,,1017.5830338751014,0.0016738129,922.9597794546319,0.0021075916,-0.063086614,-0.12431338
2932.915,4.0348506,8192,0.002564775,1017.5824181120097,922.9580612043108,61181,1873.772,2.5870056,670.98676,0.22754219,2932.915,4.0348506,8192,,,,,1017.5824181120097,0.0016761137,922.9580612043108,0.00211092,-0.0631634,-0.124900356
2936.7644,4.035835,0,0.0025641976,1017.5813365018049,922.9618168601033,61182,1875.9749,2.5874991,670.6204,0.22718503,2936.7644,4.035835,0,,,,,1017.5813365018049,0.0016779792,922.9618168601033,0.0021122764,-0.063364625,-0.124906324
2938.5806,4.03608,0,0.0025636202,1017.5836889959174,922.9614338459891,61183,1876.7803,2.5875275,671.2203,0.22723939,2938.5806,4.03608,0,,,,,1017.5836889959174,0.0016758841,922.9614338459891,0.0021099055,-0.063251086,-0.124851964
2934.7976,4.0364184,0,0.0025630423,1017.5808742792794,922.957864015168,61184,1876.6102,2.5876522,670.55505,0.22714698,2934.7976,4.0364184,0,,,,,1017.5808742792794,0.0016784838,922.957864015168,0.0021132661,-0.063291766,-0.12456767
2936.8833,4.036303,0,0.0025624642,1017.5833944344521,922.9585770045124,61185,1876.5408,2.5876102,671.2972,0.22700961,2936.8833,4.036303,0,,,,,1017.5833944344521,0.0016761807,922.9585770045124,0.002110697,-0.06343176,-0.124734215
2949.6116,4.037312,0,0.002561886,1017.5822624697506,922.9614609027633,61186,1884.5123,2.5883842,671.3143,0.2270518,2949.6116,4.037312,0,,,,,1017.5822624697506,0.0016726305,922.9614609027633,0.002105959,-0.06356915,-0.12483865
2942.428,4.0365543,0,0.0025613077,1017.5858529532817,922.9619902779151,61187,1879.9419,2.5878556,670.41693,0.22740547,2942.428,4.0365543,0,,,,,1017.5858529532817,0.0016742835,922.9619902779151,0.002107986,-0.06363001,-0.124747515
2944.6252,4.0371013,0,0.0025607292,1017.5817489943306,922.9614004729391,61188,1883.208,2.588355,670.7934,0.22715683,2944.6252,4.0371013,0,,,,,1017.5817489943306,0.0016697282,922.9614004729391,0.0021020528,-0.0634695,-0.12468766
2935.8928,4.03564,0,0.0025601503,1017.5840770172259,922.9598759037261,61189,1875.7998,2.5874803,670.5454,0.22703557,2935.8928,4.03564,0,,,,,1017.5840770172259,0.0016783148,922.9598759037261,0.002113108,-0.06379238,-0.12505108
2937.516,4.035459,0,0.0025595713,1017.5826707383591,922.957755889258,61190,1876.2683,2.5873914,671.4151,0.22690694,2937.516,4.035459,0,,,,,1017.5826707383591,0.0016725035,922.957755889258,0.0021060058,-0.06365493,-0.12522724
2937.9087,4.0356293,0,0.002558992,1017.5836857685908,922.9632426418276,61191,1876.3427,2.5873287,670.7874,0.2273069,2937.9087,4.0356293,0,,,,,1017.5836857685908,0.0016736983,922.9632426418276,0.0021065385,-0.06358492,-0.12535381
2937.6858,4.036092,0,0.0025584125,1017.5840692961034,922.9606072644897,61192,1878.1448,2.5877619,671.85913,0.22690684,2937.6858,4.036092,0,,,,,1017.5840692961034,0.001677378,922.9606072644897,0.0021122163,-0.063506715,-0.12524511
2935.8748,4.035611,0,0.002557833,1017.5872566791691,922.9584571344672,61193,1875.8492,2.5874097,671.5305,0.22718278,2935.8748,4.035611,0,,,,,1017.5872566791691,0.0016808468,922.9584571344672,0.0021166056,-0.06353132,-0.12546214
2937.0994,4.0357795,0,0.002557253,1017.5816298970822,922.9586540105666,61194,1876.1509,2.587409,671.9762,0.22674866,2937.0994,4.0357795,0,,,,,1017.5816298970822,0.0016736977,922.9586540105666,0.00210737,-0.06374096,-0.12543894
2947.7827,4.0367184,0,0.002556673,1017.5843441598491,922.9614929375575,61195,1882.7756,2.588454,671.65967,0.22673488,2947.7827,4.0367184,0,,,,,1017.5843441598491,0.0016747848,922.9614929375575,0.0021084077,-0.06345693,-0.12581518
2939.4946,4.0367527,8192,0.0025560928,1017.5827472807438,922.9603976736538,61196,1878.9614,2.5877464,670.566,0.22710413,2939.4946,4.0367527,8192,,,,,1017.5827472807438,0.0016704663,922.9603976736538,0.0021032311,-0.06358023,-0.125601
2941.762,4.036542,0,0.0025555124,1017.586855574514,922.9566323924049,61197,1880.0603,2.5879111,671.4898,0.22708403,2941.762,4.036542,0,,,,,1017.586855574514,0.0016746771,922.9566323924049,0.0021092466,-0.06350844,-0.12586433
2938.271,4.035634,0,0.0025549317,1017.5804400682291,922.9542452005086,61198,1877.248,2.5873396,670.7256,0.22684518,2938.271,4.035634,0,,,,,1017.5804400682291,0.0016692556,922.9542452005086,0.0021032412,-0.06358152,-0.12583381
2939.6711,4.0361814,0,0.0025543508,1017.5858580174503,922.9565558988072,61199,1878.2046,2.587706,671.63074,0.2269933,2939.6711,4.0361814,0,,,,,1017.5858580174503,0.0016729501,922.9565558988072,0.00210735,-0.06351906,-0.1257926
2941.5708,4.036737,0,0.0025537699,1017.5801441569164,922.964062010941,61200,1880.4597,2.5880573,671.8608,0.22698861,2941.5708,4.036737,0,,,,,1017.5801441569164,0.001672541,922.964062010941,0.002105242,-0.063727714,-0.12575653
2941.0303,4.036693,0,0.0025531885,1017.5833181919037,922.9616048275494,61201,1879.7374,2.5878916,671.111,0.22708726,2941.0303,4.036693,0,,,,,1017.5833181919037,0.0016698291,922.9616048275494,0.0021022335,-0.063771844,-0.12582442
2941.8174,4.036163,0,0.002552607,1017.5845437591938,922.960754977358,61202,1879.3348,2.5879633,671.7643,0.22714207,2941.8174,4.036163,0,,,,,1017.5845437591938,0.0016769955,922.960754977358,0.002111632,-0.063866936,-0.12617241
2944.623,4.0365043,0,0.0025520255,1017.5806772844941,922.9553452648926,61203,1880.9215,2.5880635,671.6117,0.22713038,2944.623,4.0365043,0,,,,,1017.5806772844941,0.0016733386,922.9553452648926,0.0021076724,-0.06393619,-0.12608285
2940.0708,4.0353975,0,0.0025514436,1017.5815456020104,922.9589981590391,61204,1878.8679,2.5877993,671.5271,0.22715852,2940.0708,4.0353975,0,,,,,1017.5815456020104,0.00167377,922.9589981590391,0.002107757,-0.06400525,-0.12587878
2934.9868,4.0348005,0,0.0025508616,1017.5794871637473,922.9613696970937,61205,1876.1753,2.5874357,671.3365,0.2274014,2934.9868,4.0348005,0,,,,,1017.5794871637473,0.0016767414,922.9613696970937,0.0021102808,-0.06390588,-0.12636104
2941.8867,4.0356584,0,0.0025502793,1017.5873208610844,922.9599149243911,61206,1879.2808,2.587798,671.1211,0.22732115,2941.8867,4.0356584,0,,,,,1017.5873208610844,0.0016747555,922.9599149243911,0.0021086505,-0.06400518,-0.12652431
2936.5767,4.035192,0,0.0025496967,1017.5831662669333,922.9586793662312,61207,1875.9489,2.5873766,670.96387,0.22687835,2936.5767,4.035192,0,,,,,1017.5831662669333,0.0016767263,922.9586793662312,0.0021111704,-0.064019985,-0.12654492
2939.018,4.0355263,0,0.0025491142,1017.5838886051338,922.9598642827951,61208,1878.2992,2.5876822,671.83655,0.22704205,2939.018,4.0355263,0,,,,,1017.5838886051338,0.001676039,922.9598642827951,0.0021101572,-0.06401084,-0.12632196
2937.4426,4.036185,0,0.0025485312,1017.5818423571428,922.9620653985476,61209,1878.0166,2.5877893,671.8699,0.2271947,2937.4426,4.036185,0,,,,,1017.5818423571428,0.0016791531,922.9620653985476,0.0021137984,-0.064036965,-0.12636736
2936.9277,4.0356827,0,0.0025479482,1017.5826679820113,922.9566839918959,61210,1876.2473,2.587529,672.0559,0.22673087,2936.9277,4.0356827,0,,,,,1017.5826679820113,0.001675051,922.9566839918959,0.002109474,-0.064248554,-0.12658548
2937.031,4.0354323,0,0.002547365,1017.5820256161959,922.9570982620814,61211,1876.2346,2.5875328,671.8073,0.22736764,2937.031,4.0354323,0,,,,,1017.5820256161959,0.0016729822,922.9570982620814,0.0021066682,-0.06416993,-0.12699297
2941.7888,4.0364647,0,0.0025467814,1017.5828639627143,922.9555480187403,61212,1879.3582,2.5880156,671.778,0.22732727,2941.7888,4.0364647,0,,,,,1017.5828639627143,0.0016730601,922.9555480187403,0.00210709,-0.064205706,-0.12682533
2942.1743,4.03633,0,0.0025461977,1017.5821555191186,922.9614342599538,61213,1881.4758,2.5882037,672.57745,0.22704905,2942.1743,4.03633,0,,,,,1017.5821555191186,0.0016705821,922.9614342599538,0.0021031483,-0.0641599,-0.1265473
2933.3406,4.035515,0,0.0025456138,1017.5833295131085,922.9606462435221,61214,1873.9719,2.5874019,672.2016,0.22718185,2933.3406,4.035515,0,,,,,1017.5833295131085,0.0016815609,922.9606462435221,0.0021171826,-0.06440975,-0.12696308
2946.8386,4.0371976,0,0.0025450296,1017.5834445337443,922.9608260275439,61215,1882.4004,2.588272,672.3405,0.22735506,2946.8386,4.0371976,0,,,,,1017.5834445337443,0.0016713181,922.9608260275439,0.0021043876,-0.06430788,-0.12700693
2943.4307,4.0362406,0,0.0025444455,1017.5815794514255,922.9595953185318,61216,1880.0508,2.5879471,671.21155,0.22723313,2943.4307,4.0362406,0,,,,,1017.5815794514255,0.0016724864,922.9595953185318,0.0021059804,-0.06453331,-0.127054
2938.6992,4.036158,0,0.002543861,1017.582655563571,922.9618715778449,61217,1878.9794,2.587945,671.84265,0.22698,2938.6992,4.036158,0,,,,,1017.582655563571,0.0016743595,922.9618715778449,0.002107876,-0.06452075,-0.12684523
2940.8303,4.036481,0,0.0025432762,1017.5823997355948,922.9594786442834,61218,1878.2429,2.587828,671.90784,0.22732466,2940.8303,4.036481,0,,,,,1017.5823997355948,0.0016765086,922.9594786442834,0.0021111858,-0.06428016,-0.12701158
2939.2632,4.0359097,0,0.0025426913,1017.5816688365273,922.9594877056328,61219,1876.8123,2.5875936,671.2879,0.22757448,2939.2632,4.0359097,0,,,,,1017.5816688365273,0.0016727864,922.9594877056328,0.0021064312,-0.06459859,-0.12719677
2937.567,4.035619,0,0.0025421062,1017.5846630905038,922.956588204474,61220,1875.6028,2.5874066,671.9036,0.2274172,2937.567,4.035619,0,,,,,1017.5846630905038,0.0016757363,922.956588204474,0.0021095995,-0.06443796,-0.12734179
2947.2488,4.0367174,0,0.0025415209,1017.581373608334,922.9560165188827,61221,1883.9685,2.5883965,671.9061,0.22695825,2947.2488,4.0367174,0,,,,,1017.581373608334,0.0016711318,922.9560165188827,0.0021047178,-0.06460998,-0.12689906
