flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
145413.7,10.59169,0,0.0014385789,103.06489287326485,117.35106023678631,750,139103.6,10.176874,1819.7117,0.6413187,145413.7,10.59169,0,103.06808575951611,4.9460315e-05,117.35200025988397,5.016481e-05,103.06489287326485,8.001084e-05,117.35106023678631,7.713245e-05,-0.0003923022,0.0029203275
145387.28,10.589929,0,0.001439454,103.06494509884706,117.35076814918527,751,139081.56,10.176291,1818.0216,0.64288217,145387.28,10.589929,0,103.06588768463544,5.0265597e-05,117.35005757040909,5.0201263e-05,103.06494509884706,8.002431e-05,117.35076814918527,7.713837e-05,-0.00021967404,0.0027059708
145406.86,10.587511,0,0.001440329,103.06481799763844,117.35090760821315,752,139085.47,10.176402,1818.2816,0.6421727,145406.86,10.587511,0,103.06572013714772,4.8409183e-05,117.35031432431887,5.1168696e-05,103.06481799763844,8.0031976e-05,117.35090760821315,7.713805e-05,-0.0005066384,0.002791727
145396.53,10.596311,0,0.001441204,103.06548767464666,117.35044879905145,753,139098.38,10.176587,1815.8124,0.6415783,145396.53,10.596311,0,103.06596795639207,4.906314e-05,117.34946523464207,5.0730257e-05,103.06548767464666,8.001225e-05,117.35044879905145,7.712525e-05,-2.1439055e-05,0.0023543662
145405.9,10.575213,0,0.0014420789,103.06557112781267,117.34987158754458,754,139098.03,10.176731,1818.5182,0.6428251,145405.9,10.575213,0,103.06659935020636,4.9651728e-05,117.34941251988994,5.162795e-05,103.06557112781267,8.002178e-05,117.34987158754458,7.71232e-05,0.00011991603,0.0017922474
145378.12,10.583747,0,0.0014429537,103.06504886476904,117.34979367013204,755,139077.38,10.175973,1818.5677,0.64116657,145378.12,10.583747,0,103.06527763297603,4.868575e-05,117.34811117661303,5.177849e-05,103.06504886476904,8.0022146e-05,117.34979367013204,7.71407e-05,-0.00026936783,0.001700767
145377.53,10.573674,0,0.0014438283,103.06469695728283,117.34952374293945,756,139079.25,10.1762085,1818.3322,0.6428908,145377.53,10.573674,0,103.06567029691375,4.947432e-05,117.34929600566267,5.0332008e-05,103.06469695728283,8.0028665e-05,117.34952374293945,7.7142184e-05,-0.0005207202,0.0015143937
145381.89,10.543596,0,0.001444703,103.06457666051642,117.34944760576111,757,139084.5,10.176382,1818.8766,0.6434896,145381.89,10.543596,0,103.0652036587009,4.9613598e-05,117.34891595954318,5.099108e-05,103.06457666051642,8.0040634e-05,117.34944760576111,7.713295e-05,-0.00085563527,0.0011707599
145373.89,10.544166,0,0.0014455775,103.06425154093444,117.34941294680928,758,139077.78,10.176136,1819.6829,0.64204365,145373.89,10.544166,0,103.06502592897527,4.8407946e-05,117.34914440245858,5.1360537e-05,103.06425154093444,8.0037506e-05,117.34941294680928,7.714037e-05,-0.0010104806,0.0013076655
145418.38,10.56888,128,0.001446452,103.06467403748815,117.34947541575802,759,139120.64,10.177993,1817.6047,0.64246225,145418.38,10.56888,128,103.06527727357582,4.8833197e-05,117.34910320196072,5.114134e-05,103.06467403748815,8.001406e-05,117.34947541575802,7.712676e-05,-0.00077054027,0.0012711232
145408.11,10.575542,0,0.0014473264,103.06485532358217,117.34928067209317,760,139102.89,10.176897,1818.6959,0.64313143,145408.11,10.575542,0,103.06535505717714,4.9579405e-05,117.3487840511468,5.114432e-05,103.06485532358217,8.0022255e-05,117.34928067209317,7.712652e-05,-0.0005772319,0.0011445269
145374.66,10.569498,0,0.0014482007,103.0647882731662,117.34932953276937,761,139070.25,10.175826,1820.7485,0.6411778,145374.66,10.569498,0,103.0651702950969,4.7838726e-05,117.3488708378228,5.0590967e-05,103.0647882731662,8.0040525e-05,117.34932953276937,7.714074e-05,-0.00058159843,0.0012393503
145388.03,10.581496,8192,0.001449075,103.06502054100916,117.3491934026334,762,139090.95,10.176576,1819.5005,0.64316106,145388.03,10.581496,8192,103.066474329308,5.0436633e-05,117.34972295313975,5.1006493e-05,103.06502054100916,8.00282e-05,117.3491934026334,7.713814e-05,-0.0004683127,0.0011293142
145389.72,10.580139,0,0.001449949,103.06459377437845,117.34947657601064,763,139089.08,10.176559,1820.558,0.6421531,145389.72,10.580139,0,103.06520317118283,4.864985e-05,117.34897492434095,5.1063824e-05,103.06459377437845,8.003269e-05,117.34947657601064,7.714133e-05,-0.00068531546,0.0013159277
145381.17,10.587903,0,0.0014508232,103.06455835774625,117.34956043751673,764,139080.52,10.176094,1820.6658,0.64132845,145381.17,10.587903,0,103.06523125652029,4.866164e-05,117.34917870143077,5.056227e-05,103.06455835774625,8.0030346e-05,117.34956043751673,7.71394e-05,-0.000759301,0.0013483223
145367.92,10.594441,0,0.0014516971,103.06475494837068,117.34982754776456,765,139061.23,10.175679,1820.7528,0.64247143,145367.92,10.594441,0,103.06519481591121,4.8625836e-05,117.34898027053032,5.1453193e-05,103.06475494837068,8.0043916e-05,117.34982754776456,7.7152516e-05,-0.00066203164,0.0014808847
145395.52,10.595798,0,0.001452571,103.06487451708068,117.3494064007349,766,139096.3,10.176684,1818.5312,0.6427135,145395.52,10.595798,0,103.06571598630075,4.929085e-05,117.34898463584088,5.1052248e-05,103.06487451708068,8.002548e-05,117.3494064007349,7.71314e-05,-0.0005583715,0.0013551316
145393.3,10.600025,0,0.0014534448,103.06511049460173,117.34981405801575,767,139085.39,10.176348,1820.666,0.6420121,145393.3,10.600025,0,103.06639779146893,4.883583e-05,117.34933920599545,5.088926e-05,103.06511049460173,8.002716e-05,117.34981405801575,7.715597e-05,-0.00026582793,0.0014435913
145400.62,10.590797,0,0.0014543185,103.06538410881319,117.34976458004907,768,139085.58,10.1764145,1819.7294,0.64330745,145400.62,10.590797,0,103.06604914481862,4.9290204e-05,117.34918437426465,5.0617e-05,103.06538410881319,8.0025384e-05,117.34976458004907,7.713954e-05,-1.1589101e-05,0.0015708638
145390.53,10.573056,0,0.0014551922,103.06552766249375,117.35000807925847,769,139078.36,10.176264,1821.2211,0.6434097,145390.53,10.573056,0,103.06659050819493,5.035491e-05,117.3495609252777,5.0280556e-05,103.06552766249375,8.002338e-05,117.35000807925847,7.714406e-05,0.00016235991,0.0017968735
145397.72,10.587742,0,0.0014560658,103.06573798128493,117.34981735596833,770,139089.28,10.176496,1819.6355,0.6424722,145397.72,10.587742,0,103.06636410282752,4.811251e-05,117.34991660177695,5.0437167e-05,103.06573798128493,8.003751e-05,117.34981735596833,7.716011e-05,0.000108474145,0.0015292169
145396.08,10.596943,0,0.0014569393,103.06535217776147,117.35025596402441,771,139088.3,10.176556,1818.2997,0.643181,145396.08,10.596943,0,103.06462544106836,4.731438e-05,117.34712513096157,5.1796942e-05,103.06535217776147,8.00275e-05,117.35025596402441,7.714142e-05,-7.3966694e-05,0.0020874406
145383.12,10.594294,0,0.0014578126,103.06569158994573,117.34977563010938,772,139065.4,10.175747,1819.1656,0.6427974,145383.12,10.594294,0,103.06598042647305,4.90764e-05,117.34921252113078,5.156564e-05,103.06569158994573,8.003145e-05,117.34977563010938,7.715703e-05,0.000100663274,0.0016492165
145392.7,10.602233,0,0.001458686,103.06567268558383,117.34994755103597,773,139082.17,10.176303,1819.243,0.6421828,145392.7,10.602233,0,103.0657984733173,4.7892474e-05,117.34934297888456,5.0737268e-05,103.06567268558383,8.002722e-05,117.34994755103597,7.715035e-05,5.000846e-07,0.0017086116
145394.36,10.583469,0,0.0014595592,103.06551306314091,117.34969281235215,774,139084.81,10.176265,1819.8536,0.641032,145394.36,10.583469,0,103.06859959410131,4.9090137e-05,117.35135130625436,4.9662136e-05,103.06551306314091,8.0017344e-05,117.34969281235215,7.714268e-05,0.000101241036,0.0015388774
145396.73,10.579348,128,0.0014604324,103.06554876100263,117.3499104978529,775,139080.38,10.176432,1821.7653,0.64145976,145396.73,10.579348,128,103.06680475140574,5.0130682e-05,117.35033807651988,5.04954e-05,103.06554876100263,8.002891e-05,117.3499104978529,7.715268e-05,3.537894e-06,0.0015342418
145406.61,10.582633,0,0.0014613054,103.06541687589574,117.34965639776098,776,139098.17,10.176791,1820.4004,0.6423136,145406.61,10.582633,0,103.06577678471761,5.0908136e-05,117.34903444381177,5.128262e-05,103.06541687589574,8.0013306e-05,117.34965639776098,7.7139885e-05,-8.168929e-05,0.0015119956
145399.53,10.579539,0,0.0014621785,103.06551420014226,117.35013660152008,777,139091.28,10.176518,1819.6589,0.6422568,145399.53,10.579539,0,103.06881863022937,4.902248e-05,117.3521930387953,5.005841e-05,103.06551420014226,8.0016376e-05,117.35013660152008,7.7144716e-05,-2.4090268e-05,0.0015913246
145394.62,10.559892,0,0.0014630514,103.06573519696634,117.34993657219079,778,139076.03,10.176165,1821.3981,0.6423403,145394.62,10.559892,0,103.06659556359565,4.9062193e-05,117.34962830887042,5.0612383e-05,103.06573519696634,8.003722e-05,117.34993657219079,7.716425e-05,0.00018566851,0.0016503603
145406.42,10.566366,0,0.0014639242,103.06555302955456,117.34998259132155,779,139094.73,10.17672,1822.5022,0.6418614,145406.42,10.566366,0,103.06626333437134,4.7986017e-05,117.3494131686294,5.155082e-05,103.06555302955456,8.002442e-05,117.34998259132155,7.714551e-05,0.00011504578,0.0015650613
145393.73,10.556082,0,0.001464797,103.06568904369948,117.34995257846883,780,139072.62,10.175968,1819.1123,0.6418878,145393.73,10.556082,0,103.06645105999577,4.9622337e-05,117.34927531973703,5.0672257e-05,103.06568904369948,8.003081e-05,117.34995257846883,7.714852e-05,0.0002478942,0.0014501208
145387.83,10.575872,0,0.0014656697,103.06552496489839,117.34948917367876,781,139074.52,10.176001,1819.8624,0.6423785,145387.83,10.575872,0,103.06560411440967,4.84409e-05,117.34903509816333,5.083344e-05,103.06552496489839,8.0045334e-05,117.34948917367876,7.714974e-05,-0.000116368225,0.0012405345
145399.06,10.585449,0,0.0014665422,103.06536726616078,117.35021584531441,782,139081.94,10.176177,1815.8055,0.642826,145399.06,10.585449,0,103.06564120283066,4.6551515e-05,117.34856651399562,5.157767e-05,103.06536726616078,8.001467e-05,117.35021584531441,7.7148405e-05,-9.464762e-05,0.0015915006
145396.31,10.574335,0,0.0014674148,103.06556329454355,117.34988351109608,783,139074.47,10.1760025,1817.2971,0.6429408,145396.31,10.574335,0,103.06607128996635,4.9744733e-05,117.34907980385748,5.0905197e-05,103.06556329454355,8.0024176e-05,117.34988351109608,7.71544e-05,-0.0001795541,0.0013538157
145382.42,10.578797,0,0.0014682872,103.06543521957128,117.34988040759482,784,139072.64,10.176014,1818.3723,0.64317495,145382.42,10.578797,0,103.0653286647599,4.912373e-05,117.34752414740267,5.1888026e-05,103.06543521957128,8.0031095e-05,117.34988040759482,7.714729e-05,4.5621255e-07,0.0014954242
145408.05,10.575495,0,0.0014691595,103.06532868651178,117.34948378980725,785,139083.53,10.176278,1817.9883,0.6416111,145408.05,10.575495,0,103.0656215363299,4.8984864e-05,117.34888029674968,5.0922972e-05,103.06532868651178,8.002724e-05,117.34948378980725,7.714201e-05,-6.7657624e-05,0.00106191
145407.14,10.542613,0,0.0014700318,103.06595267993437,117.34948902860849,786,139078.52,10.175994,1815.5532,0.6420605,145407.14,10.542613,0,103.06640800387704,4.775929e-05,117.3486190371161,5.1188432e-05,103.06595267993437,8.001967e-05,117.34948902860849,7.714213e-05,0.00032213016,0.00093917653
145421.27,10.543328,0,0.001470904,103.06535534772533,117.34947565880468,787,139103.86,10.176779,1813.6425,0.642702,145421.27,10.543328,0,103.06647356301326,5.078712e-05,117.34923722801523,5.0209645e-05,103.06535534772533,8.00099e-05,117.34947565880468,7.713288e-05,-0.0001155039,0.0011769652
145404.44,10.547534,0,0.001471776,103.06574865592971,117.34964845698144,788,139080.36,10.176136,1816.7815,0.6423156,145404.44,10.547534,0,103.06577211165035,4.893629e-05,117.34833333067446,5.1376654e-05,103.06574865592971,8.001995e-05,117.34964845698144,7.714736e-05,9.879545e-05,0.001018766
145378.66,10.551345,0,0.0014726481,103.0656474115032,117.34944272073761,789,139059.02,10.1754055,1818.2932,0.64145523,145378.66,10.551345,0,103.065934953473,4.9941198e-05,117.34889160122349,4.957065e-05,103.0656474115032,8.003401e-05,117.34944272073761,7.7153774e-05,-4.942668e-05,0.0010820107
,,64,0.00147352,103.06577103888712,117.34938137690696,790,139137.11,10.17851,1832.6852,0.64090073,,,64,103.0658966848684,4.813203e-05,117.34856924118642,5.0996678e-05,103.06577103888712,8.007543e-05,117.34938137690696,7.7196484e-05,,
145419.06,10.542704,8192,0.0014743918,103.0660817745367,117.34949500960263,791,139103.23,10.176727,1815.734,0.64116424,145419.06,10.542704,8192,103.0663936342307,5.0392046e-05,117.34883191373711,5.093557e-05,103.0660817745367,8.000749e-05,117.34949500960263,7.713653e-05,0.00030026963,0.00087059307
145402.81,10.530233,0,0.0014752636,103.06557924056696,117.34902649940791,792,139080.67,10.176071,1816.0579,0.6416309,145402.81,10.530233,0,103.06681128524646,5.0120616e-05,117.3486502670273,5.048778e-05,103.06557924056696,8.0017446e-05,117.34902649940791,7.714625e-05,7.488905e-06,0.0006598945
145407.92,10.578219,0,0.0014761352,103.06525886012369,117.34936908470671,793,139091.78,10.176561,1814.8859,0.6437629,145407.92,10.578219,0,103.06560398259892,4.834225e-05,117.34866128699325,5.1685354e-05,103.06525886012369,8.002542e-05,117.34936908470671,7.7141965e-05,-0.00036588483,0.00072383345
145377.16,10.58249,0,0.0014770068,103.06509130477684,117.34919544561784,794,139073.98,10.175897,1813.6125,0.6431739,145377.16,10.58249,0,103.065571297077,4.8765545e-05,117.3486340431389,5.13675e-05,103.06509130477684,8.0022575e-05,117.34919544561784,7.714704e-05,-0.0003570176,0.00080098485
145383.89,10.561628,0,0.0014778783,103.06597028799897,117.34901836248522,795,139076.75,10.175984,1813.9198,0.6432148,145383.89,10.561628,0,103.06578611450419,4.7770187e-05,117.34826407493344,5.070856e-05,103.06597028799897,8.001862e-05,117.34901836248522,7.715193e-05,0.00014700471,0.00052632723
145395.89,10.551674,0,0.0014787498,103.06571283311446,117.34902202382061,796,139080.22,10.176039,1815.3649,0.64221716,145395.89,10.551674,0,103.06586628006495,4.8939117e-05,117.34849614928132,5.0000475e-05,103.06571283311446,8.001933e-05,117.34902202382061,7.714922e-05,1.5745358e-05,0.00036807975
145397.67,10.5504055,8192,0.0014796212,103.0658198846998,117.34916041987229,797,139091.25,10.17633,1812.7194,0.6407667,145397.67,10.5504055,8192,103.06603015988395,4.8254897e-05,117.34848615410542,5.0877243e-05,103.0658198846998,8.001718e-05,117.34916041987229,7.713451e-05,0.00012925242,0.0006223865
145399.9,10.535991,0,0.0014804924,103.06585708201996,117.3491313716412,798,139082.23,10.176122,1814.0836,0.6419995,145399.9,10.535991,0,103.06619451112802,4.9625505e-05,117.34846773713612,5.1277904e-05,103.06585708201996,8.002147e-05,117.3491313716412,7.7145465e-05,5.395389e-05,0.000515477
145403.9,10.547221,0,0.0014813635,103.06550271624091,117.34912088546884,799,139089.88,10.176247,1812.3624,0.64190876,145403.9,10.547221,0,103.06603842847103,4.8461614e-05,117.3486348911018,5.0131417e-05,103.06550271624091,8.0013175e-05,117.34912088546884,7.71365e-05,-0.000204194,0.00044673632
145404.64,10.512045,0,0.0014822347,103.06543385879986,117.3488657078714,800,139097.62,10.176527,1813.9103,0.6413741,145404.64,10.512045,0,103.06579994412292,4.8971753e-05,117.34828138229692,5.1293613e-05,103.06543385879986,8.00107e-05,117.3488657078714,7.7134195e-05,-0.00020008958,0.0003218022
145390.62,10.531736,0,0.0014831057,103.06548226109273,117.34883351631446,801,139077.62,10.175984,1814.9901,0.64199394,145390.62,10.531736,0,103.06562872025533,4.736921e-05,117.34828060025329,5.0732964e-05,103.06548226109273,8.001794e-05,117.34883351631446,7.714572e-05,-0.00016479965,0.0003982035
145401.14,10.554894,8192,0.0014839766,103.06555206161407,117.34888958510352,802,139098.56,10.176655,1813.1619,0.6431651,145401.14,10.554894,8192,103.06607302606714,5.0421462e-05,117.34836409477366,5.1392373e-05,103.06555206161407,8.000814e-05,117.34888958510352,7.7139324e-05,-0.00018209663,0.00022819433
145399.44,10.560446,0,0.0014848474,103.06527581365621,117.3488066315592,803,139095.8,10.176436,1812.7012,0.6421043,145399.44,10.560446,0,103.06545982642938,4.8824182e-05,117.34851430269296,5.0343926e-05,103.06527581365621,8.001398e-05,117.3488066315592,7.7139695e-05,-0.0004368406,4.915978e-05
145388.23,10.575024,0,0.0014857182,103.06568277954688,117.34877910555612,804,139082.03,10.176063,1810.5453,0.6431469,145388.23,10.575024,0,103.06590816533553,4.828246e-05,117.34826142834021,5.108004e-05,103.06568277954688,8.0011334e-05,117.34877910555612,7.7147575e-05,-7.711634e-05,0.00021315494
145385.94,10.582433,0,0.0014865889,103.06571372709506,117.34875596854995,805,139086.28,10.176187,1810.7213,0.6432561,145385.94,10.582433,0,103.06568704637421,4.7879686e-05,117.34828605937739,5.0711576e-05,103.06571372709506,8.001374e-05,117.34875596854995,7.7137716e-05,0.0,0.0
145387.3,10.5807905,0,0.0014874594,103.0655693882899,117.34865224855001,806,139079.94,10.17601,1811.3179,0.6423474,145387.3,10.5807905,0,103.0656433069314,4.8995767e-05,117.34814997574223,5.0912804e-05,103.0655693882899,8.0062615e-05,117.34865224855001,7.7171826e-05,1.1543782e-05,-4.658814e-06
145395.25,10.581057,0,0.00148833,103.0658007775533,117.34878970833435,807,139092.89,10.176319,1811.4088,0.6410961,145395.25,10.581057,0,103.06507630364051,4.8135356e-05,117.34690691173179,5.1747917e-05,103.0658007775533,8.00099e-05,117.34878970833435,7.7142104e-05,6.360789e-05,5.4081964e-05
145398.03,10.568822,0,0.0014892003,103.06566544953736,117.34879259596902,808,139091.25,10.176302,1813.7227,0.6412344,145398.03,10.568822,0,103.0659686956144,4.824212e-05,117.3480586865933,5.1514628e-05,103.06566544953736,8.000662e-05,117.34879259596902,7.714555e-05,-2.1593432e-05,0.0001510695
145401.36,10.570497,0,0.0014900706,103.06574742593129,117.34852434267562,809,139097.16,10.176519,1812.3038,0.64181525,145401.36,10.570497,0,103.06619189519851,4.818395e-05,117.34805790053643,5.1121697e-05,103.06574742593129,8.000995e-05,117.34852434267562,7.713831e-05,1.0001978e-05,-0.00015417596
145395.67,10.567267,0,0.0014909409,103.06559951077304,117.34847349559489,810,139099.92,10.17662,1810.6179,0.6432181,145395.67,10.567267,0,103.06585148974558,4.8589794e-05,117.3477377398069,5.1980453e-05,103.06559951077304,8.000399e-05,117.34847349559489,7.713802e-05,-8.089477e-05,-0.0002102603
145390.48,10.597607,0,0.0014918111,103.06555782848223,117.34854207422084,811,139078.16,10.175924,1810.3743,0.6420852,145390.48,10.597607,0,103.06549557158844,4.8926937e-05,117.34762082607698,5.151089e-05,103.06555782848223,8.002156e-05,117.34854207422084,7.715439e-05,-0.00031022928,-0.0002681095
145394.42,10.576191,0,0.0014926811,103.0653506116685,117.34841099560388,812,139093.5,10.176428,1813.491,0.6424328,145394.42,10.576191,0,103.06496347696226,4.6227466e-05,117.34800943819724,5.1435927e-05,103.0653506116685,8.001391e-05,117.34841099560388,7.713836e-05,-0.00043318013,-0.00039177068
145399.89,10.571482,0,0.0014935512,103.06577059897626,117.34850469515749,813,139103.64,10.1766815,1811.3871,0.64263064,145399.89,10.571482,0,103.0651765888918,4.725036e-05,117.34728450292752,5.1598345e-05,103.06577059897626,7.999214e-05,117.34850469515749,7.71447e-05,9.199616e-05,-0.0002299068
145417.22,10.579605,0,0.001494421,103.06605798321152,117.3481830785856,814,139107.7,10.176997,1811.1434,0.642915,145417.22,10.579605,0,103.06578922431171,4.892774e-05,117.34753590370175,5.14348e-05,103.06605798321152,8.000838e-05,117.3481830785856,7.7143704e-05,-4.0348236e-06,-0.00068225386
145415.77,10.560621,0,0.0014952909,103.06584740143404,117.34833007047932,815,139109.84,10.1768875,1810.1636,0.6420859,145415.77,10.560621,0,103.06522310809956,4.965892e-05,117.34663270780398,5.2154403e-05,103.06584740143404,7.999248e-05,117.34833007047932,7.714004e-05,9.217405e-06,-0.00044934466
145433.22,10.5766735,0,0.0014961605,103.06593559493253,117.34841717601402,816,139122.23,10.177293,1810.657,0.641388,145433.22,10.5766735,0,103.0661584220088,4.8769838e-05,117.34769926012939,5.081261e-05,103.06593559493253,7.999145e-05,117.34841717601402,7.713656e-05,5.494323e-05,-0.00068505795
145411.02,10.56966,0,0.0014970303,103.06592781693831,117.34805726281212,817,139103.7,10.17681,1811.1775,0.64378476,145411.02,10.56966,0,103.06572010411965,4.822003e-05,117.34667827107552,5.1999636e-05,103.06592781693831,8.000139e-05,117.34805726281212,7.714473e-05,9.5336276e-05,-0.0007025803
145436.12,10.541772,0,0.0014978998,103.06625423142492,117.34820143627488,818,139130.2,10.177609,1814.9725,0.6418621,145436.12,10.541772,0,103.06598195614646,4.9178812e-05,117.34717487218792,5.131305e-05,103.06625423142492,7.998994e-05,117.34820143627488,7.7134835e-05,0.00035469534,-0.0006088188
145404.89,10.554672,0,0.0014987693,103.06600606969921,117.34826501125937,819,139083.48,10.176195,1814.683,0.64247006,145404.89,10.554672,0,103.0661268011606,4.8138656e-05,117.3476245183864,5.11889e-05,103.06600606969921,8.0016194e-05,117.34826501125937,7.7157536e-05,0.00013499537,-0.0006284157
145424.73,10.578029,0,0.0014996387,103.0657839934638,117.34898398252443,820,139116.83,10.177078,1809.5267,0.6420972,145424.73,10.578029,0,103.06583230229394,4.8339392e-05,117.34882919421987,5.011807e-05,103.0657839934638,7.9989e-05,117.34898398252443,7.7138204e-05,-6.426347e-05,0.00014607677
145390.84,10.594789,0,0.0015005079,103.0656345309319,117.34875983165475,821,139084.03,10.176043,1811.3898,0.64155096,145390.84,10.594789,0,103.0656384511025,4.916158e-05,117.34793792451346,5.070279e-05,103.0656345309319,8.001589e-05,117.34875983165475,7.71547e-05,-0.0002501065,-0.0003540949
145423.0,10.552269,0,0.0015013771,103.06637233547,117.3488462517791,822,139106.89,10.176826,1809.9443,0.6428123,145423.0,10.552269,0,103.0662179370915,4.779703e-05,117.34786369371062,5.203892e-05,103.06637233547,7.99938e-05,117.3488462517791,7.7144876e-05,0.00038354064,-3.9127576e-06
145434.55,10.564236,0,0.0015022462,103.06603460099089,117.34884201194062,823,139125.4,10.177447,1809.8461,0.64285433,145434.55,10.564236,0,103.06632837176245,4.8161495e-05,117.34821431363498,5.0616738e-05,103.06603460099089,7.999154e-05,117.34884201194062,7.713994e-05,0.00021340277,4.645232e-05
145429.67,10.586961,0,0.0015031153,103.0662627043145,117.34855611953442,824,139106.6,10.176696,1810.6239,0.6408571,145429.67,10.586961,0,103.06590262540146,4.8547055e-05,117.3475441932013,5.1542043e-05,103.0662627043145,8.0002246e-05,117.34855611953442,7.714625e-05,7.3474686e-05,-0.0004933643
145413.48,10.5761385,0,0.0015039842,103.06613766340841,117.34847627690739,825,139103.4,10.176703,1808.7235,0.64177585,145413.48,10.5761385,0,103.06506569316905,4.8277474e-05,117.34698049348711,5.161906e-05,103.06613766340841,7.999504e-05,117.34847627690739,7.714807e-05,0.00019243274,-0.0003383198
145421.39,10.586402,0,0.0015048531,103.0662343637756,117.34852502410044,826,139111.89,10.1769705,1808.8066,0.6427395,145421.39,10.586402,0,103.06565953840544,4.771012e-05,117.34766761117,5.058023e-05,103.0662343637756,8.0008176e-05,117.34852502410044,7.715926e-05,4.225869e-05,-0.000667898
145407.52,10.575066,0,0.001505722,103.066189095676,117.34847079744732,827,139098.69,10.17635,1810.5403,0.64068276,145407.52,10.575066,0,103.06601872670844,4.844991e-05,117.34762194185942,5.1319294e-05,103.066189095676,8.000385e-05,117.34847079744732,7.714424e-05,0.00031783772,-0.000500331
145423.97,10.540334,0,0.0015065906,103.06647377583639,117.34849446634826,828,139117.75,10.177089,1810.702,0.6414737,145423.97,10.540334,0,103.06648484205284,4.9699156e-05,117.34772105413556,5.0764404e-05,103.06647377583639,7.9984355e-05,117.34849446634826,7.713963e-05,0.00056413026,-0.00031974906
145423.73,10.561102,0,0.0015074592,103.06641632351233,117.3484026894769,829,139110.75,10.176849,1812.0613,0.6413608,145423.73,10.561102,0,103.0662843327817,4.783983e-05,117.34780715276902,5.094098e-05,103.06641632351233,8.00023e-05,117.3484026894769,7.7145894e-05,0.00026998942,-0.00075898226
145412.97,10.571894,0,0.0015083277,103.06600712782709,117.34845073700126,830,139106.03,10.176673,1809.5732,0.6416719,145412.97,10.571894,0,103.06602139873041,4.876647e-05,117.3476734468989,5.057839e-05,103.06600712782709,7.999644e-05,117.34845073700126,7.7142075e-05,-7.929154e-05,-0.00057061634
145400.83,10.576864,0,0.0015091961,103.06596034383989,117.34825945411593,831,139089.38,10.176091,1807.3876,0.6414676,145400.83,10.576864,0,103.06573307608653,4.9346578e-05,117.34738436359248,5.1034825e-05,103.06596034383989,7.999938e-05,117.34825945411593,7.7151e-05,5.7604047e-06,-0.00095544645
145426.66,10.548857,0,0.0015100645,103.06635497287861,117.3483723368297,832,139119.12,10.177096,1809.2076,0.6411882,145426.66,10.548857,0,103.06653267131968,4.9479197e-05,117.34756846547556,5.0305116e-05,103.06635497287861,8.0001206e-05,117.3483723368297,7.714177e-05,0.00031964103,-0.0007272487
145403.97,10.545976,8192,0.0015109327,103.0659874162061,117.34822682615189,833,139106.6,10.176635,1808.0426,0.64104444,145403.97,10.545976,8192,103.06552950359827,4.8511367e-05,117.34727808705297,5.1532374e-05,103.0659874162061,7.998923e-05,117.34822682615189,7.7144614e-05,-6.7748556e-06,-0.0009975443
145410.45,10.549719,0,0.0015118009,103.06592688809624,117.34784486805152,834,139103.38,10.176691,1809.7238,0.6429814,145410.45,10.549719,0,103.06563657032521,4.7494967e-05,117.34727467148628,5.089031e-05,103.06592688809624,8.00029e-05,117.34784486805152,7.71493e-05,-0.00020902012,-0.0014048967
145429.02,10.543482,0,0.001512669,103.06577403476001,117.34787954080305,835,139120.42,10.177153,1808.6282,0.6422202,145429.02,10.543482,0,103.0658719730956,4.9120787e-05,117.34749595474034,5.140169e-05,103.06577403476001,7.9996455e-05,117.34787954080305,7.713837e-05,-0.00029503007,-0.0013550638
145405.44,10.539994,0,0.001513537,103.06591007474759,117.34763491285162,836,139099.58,10.176539,1809.4463,0.64276737,145405.44,10.539994,0,103.06509628537417,4.9411752e-05,117.34621569166723,5.154069e-05,103.06591007474759,8.000192e-05,117.34763491285162,7.714947e-05,-0.00016013572,-0.0015346671
145438.62,10.563893,0,0.0015144049,103.06519977151392,117.3474820559951,837,139124.34,10.178144,1809.7365,0.6422389,145438.62,10.563893,0,103.06502049127938,4.9773007e-05,117.34669471866282,5.170961e-05,103.06519977151392,7.999496e-05,117.3474820559951,7.714841e-05,-0.0006993191,-0.0018329107
145407.38,10.542891,8192,0.0015152727,103.06495981035974,117.34717232002139,838,139100.75,10.176973,1806.5958,0.641036,145407.38,10.542891,8192,103.0636602304461,4.883054e-05,117.34548069820612,5.213528e-05,103.06495981035974,8.001085e-05,117.34717232002139,7.715005e-05,-0.0009626519,-0.0020721331
145400.48,10.552711,8192,0.0015161404,103.06513196826126,117.3470129777943,839,139085.39,10.177003,1808.4862,0.6420385,145400.48,10.552711,8192,103.06425648520131,4.847615e-05,117.3462805510116,5.106099e-05,103.06513196826126,8.001505e-05,117.3470129777943,7.716853e-05,-0.00087721547,-0.0022272777
145420.92,10.4988985,0,0.0015170081,103.06508874358045,117.34661276255235,840,139122.31,10.17814,1808.5127,0.64273804,145420.92,10.4988985,0,103.06389299456752,4.8007285e-05,117.34535204489218,5.204481e-05,103.06508874358045,7.999999e-05,117.34661276255235,7.715113e-05,-0.00090887665,-0.0027244121
