flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61974.527,8.879037,0,0.0008832332,906.9795371119529,952.395868366744,754,53121.434,7.556471,1561.1064,0.7384431,61974.527,8.879037,0,906.9327688749371,9.4476694e-05,952.3346196164242,0.00013342763,906.9795371119529,0.00017754216,952.395868366744,0.00021727827,-0.0008374649,-0.00042856505
61968.91,8.883565,0,0.0008838711,906.9793629529348,952.3960795943894,755,53112.727,7.554372,1561.9711,0.7390478,61968.91,8.883565,0,906.9325480138482,9.4504176e-05,952.3344055884204,0.00013345436,906.9793629529348,0.00017756941,952.3960795943894,0.00021727043,-0.0009543669,-0.0008004794
61973.555,8.860691,0,0.00088450906,906.9791869696085,952.3954611481776,756,53109.367,7.55413,1560.2947,0.7386676,61973.555,8.860691,0,906.9323787413056,9.451482e-05,952.3339222677653,0.0001334217,906.9791869696085,0.00017753917,952.3954611481776,0.00021724786,-0.000975799,-0.00097356085
61980.73,8.876536,0,0.0008851469,906.9790286853021,952.3955389355199,757,53128.363,7.556921,1560.7603,0.73830754,61980.73,8.876536,0,906.932181584462,9.450238e-05,952.3339113999094,0.00013340173,906.9790286853021,0.00017753587,952.3955389355199,0.0002172363,-0.0013350161,-0.0015279776
61953.8,8.882366,0,0.0008857848,906.9791890839819,952.3952484393133,758,53089.73,7.5534444,1561.448,0.7389616,61953.8,8.882366,0,906.9323742320437,9.45395e-05,952.3336059125852,0.00013344454,906.9791890839819,0.00017760957,952.3952484393133,0.00021734131,-0.0010120661,-0.0014234491
61963.18,8.878411,0,0.0008864227,906.9794128841029,952.3952843196325,759,53110.09,7.5552692,1562.3336,0.7384736,61963.18,8.878411,0,906.9323927269578,9.451466e-05,952.3336526265011,0.00013340656,906.9794128841029,0.00017760141,952.3952843196325,0.00021732318,-0.0011300816,-0.001402362
61955.055,8.874584,0,0.00088706054,906.9788205329471,952.3954073280345,760,53096.49,7.5537934,1561.8458,0.7386955,61955.055,8.874584,0,906.9323152999754,9.454349e-05,952.3341917596496,0.00013346071,906.9788205329471,0.00017763407,952.3954073280345,0.00021737468,-0.0010836849,-0.0010852156
61969.703,8.876679,0,0.0008876984,906.9793852817621,952.3951630295826,761,53107.508,7.554185,1561.8927,0.7383887,61969.703,8.876679,0,906.9325834780345,9.4513794e-05,952.3340859812012,0.00013345205,906.9793852817621,0.00017758812,952.3951630295826,0.00021729709,-0.0010503774,-0.0011036498
61963.31,8.877352,0,0.0008883362,906.9792367645268,952.3957800723897,762,53105.797,7.553915,1561.6326,0.7378174,61963.31,8.877352,0,906.9323909761823,9.451787e-05,952.3342042034648,0.00013343676,906.9792367645268,0.00017755324,952.3957800723897,0.00021730796,-0.0010759541,-0.0010034807
61970.613,8.885969,0,0.000888974,906.9792769822182,952.3955991966384,763,53108.484,7.554248,1563.336,0.73769206,61970.613,8.885969,0,906.9324901523739,9.45064e-05,952.3337891778925,0.00013343726,906.9792769822182,0.00017757955,952.3955991966384,0.0002173048,-0.0009558686,-0.0011860948
61946.543,8.877766,0,0.0008896118,906.979495791644,952.3955173679836,764,53088.707,7.5533276,1560.2148,0.7389284,61946.543,8.877766,0,906.9325838957916,9.45294e-05,952.3339658581054,0.00013348182,906.979495791644,0.00017759505,952.3955173679836,0.00021735397,-0.0008503823,-0.001101729
61959.523,8.872273,0,0.00089024956,906.9794535293327,952.3956218656649,765,53102.727,7.5537767,1562.432,0.7380362,61959.523,8.872273,0,906.932642286553,9.450801e-05,952.3340946050505,0.00013345543,906.9794535293327,0.00017758906,952.3956218656649,0.00021730624,-0.00080893585,-0.0010794249
61978.98,8.875285,0,0.00089088734,906.9796518704015,952.3960552112462,766,53112.418,7.554293,1559.5331,0.7390194,61978.98,8.875285,0,906.9325824020143,9.450158e-05,952.3342234033539,0.00013345016,906.9796518704015,0.00017754259,952.3960552112462,0.00021725154,-0.0008146122,-0.00096280227
61986.906,8.885758,128,0.00089152507,906.9800672733323,952.3963714335548,767,53123.13,7.5566096,1565.1707,0.73913395,61986.906,8.885758,128,906.9328676879181,9.448246e-05,952.3347990647306,0.00013345852,906.9800672733323,0.00017754879,952.3963714335548,0.00021726385,-0.0006271364,-0.00072083774
61992.086,8.889356,0,0.0008921628,906.9799116087274,952.3962977052977,768,53131.914,7.557002,1564.0316,0.73847735,61992.086,8.889356,0,906.9330549673813,9.444766e-05,952.3345437801028,0.00013343849,906.9799116087274,0.00017749312,952.3962977052977,0.00021717473,-0.0005617265,-0.00046578213
61955.414,8.878212,0,0.0008928005,906.9802299113312,952.396232807961,769,53085.375,7.5532665,1562.6168,0.7388468,61955.414,8.878212,0,906.9332425996193,9.451214e-05,952.3349493048388,0.00013356267,906.9802299113312,0.00017761865,952.396232807961,0.00021736452,-0.000120120836,-1.2001683e-06
61960.04,8.879196,0,0.00089343823,906.9796648272113,952.3955590352718,770,53105.6,7.5559235,1560.3087,0.73946965,61960.04,8.879196,0,906.9330218873322,9.4480245e-05,952.3348094334307,0.00013346478,906.9796648272113,0.00017756145,952.3955590352718,0.00021730615,-0.00048489924,-0.0003965198
61958.145,8.872939,0,0.00089407596,906.9803807697602,952.3960673548424,771,53088.66,7.5531783,1559.2363,0.73736143,61958.145,8.872939,0,906.9334301496035,9.4481875e-05,952.3346218720735,0.00013350986,906.9803807697602,0.00017759856,952.3960673548424,0.00021731175,8.5026026e-05,-0.00010683328
61986.047,8.87683,0,0.00089471356,906.9799492775273,952.3963079314999,772,53120.73,7.5553985,1558.5366,0.738189,61986.047,8.87683,0,906.9332844177462,9.445033e-05,952.3350613111813,0.00013348529,906.9799492775273,0.00017750617,952.3963079314999,0.00021724112,-0.0002506497,-0.00023989196
61978.383,8.884487,0,0.00089535123,906.9800309672735,952.3961081609534,773,53114.316,7.5541444,1560.3119,0.7377101,61978.383,8.884487,0,906.9331291310702,9.447204e-05,952.3348570848193,0.0001334742,906.9800309672735,0.00017754256,952.3961081609534,0.00021728002,-0.00028203978,-0.0002696418
61968.68,8.871218,0,0.0008959889,906.9801188400204,952.3966137124846,774,53096.062,7.5534215,1561.9171,0.7370815,61968.68,8.871218,0,906.9332301405332,9.448868e-05,952.3348710668255,0.00013352871,906.9801188400204,0.00017757206,952.3966137124846,0.00021729425,-0.000263195,-6.630089e-05
61987.97,8.873465,0,0.0008966265,906.979949716412,952.3958601414313,775,53127.316,7.555743,1560.1927,0.7387964,61987.97,8.873465,0,906.9330802277186,9.444824e-05,952.3345701630814,0.00013345316,906.979949716412,0.00017749667,952.3958601414313,0.00021720598,-0.00034842134,-0.00040679812
61961.004,8.873317,0,0.0008972641,906.9799345128258,952.3961299131128,776,53089.117,7.553398,1561.2047,0.7384359,61961.004,8.873317,0,906.933102302115,9.451036e-05,952.3346466754723,0.00013352408,906.9799345128258,0.00017759489,952.3961299131128,0.00021733367,-0.00016278918,-0.00023246017
61974.332,8.888169,0,0.0008979017,906.9801836669533,952.3967168794995,777,53107.41,7.555795,1561.21,0.73823416,61974.332,8.888169,0,906.9333799654671,9.446085e-05,952.3349946261532,0.00013348002,906.9801836669533,0.00017752392,952.3967168794995,0.00021726065,-0.00015525716,-0.00031407567
61969.84,8.877242,0,0.00089853926,906.9799461659529,952.3964601805822,778,53099.363,7.5535417,1560.0045,0.73806614,61969.84,8.877242,0,906.9333080352174,9.447396e-05,952.3349376655007,0.00013350391,906.9799461659529,0.00017756238,952.3964601805822,0.00021730318,1.0580811e-05,-4.4087745e-05
61958.49,8.87423,0,0.0008991768,906.9799397814686,952.3964810030195,779,53087.215,7.5530767,1561.3663,0.7370466,61958.49,8.87423,0,906.9332308069168,9.4501745e-05,952.3351719243386,0.00013356066,906.9799397814686,0.000177606,952.3964810030195,0.00021732545,-3.8938735e-05,-1.9871036e-06
61971.336,8.875756,0,0.00089981436,906.9804449656691,952.3967294802001,780,53102.81,7.5538936,1557.8408,0.73822165,61971.336,8.875756,0,906.9334730988821,9.446577e-05,952.335264449066,0.00013352005,906.9804449656691,0.00017759428,952.3967294802001,0.00021727855,-2.9285995e-05,8.7095745e-05
61965.6,8.872772,0,0.0009004519,906.9801997468649,952.396055349971,781,53096.137,7.553501,1557.8083,0.7381707,61965.6,8.872772,0,906.9333179742717,9.4478935e-05,952.3346968005062,0.00013349524,906.9801997468649,0.00017757132,952.396055349971,0.00021728463,-0.00030662006,-0.00039101657
61956.89,8.871883,0,0.0009010894,906.9802803249718,952.396319296575,782,53081.555,7.552789,1556.4097,0.738161,61956.89,8.871883,0,906.933355526894,9.449184e-05,952.3347178934018,0.00013354211,906.9802803249718,0.00017759696,952.396319296575,0.00021734294,4.780154e-05,-0.00016009044
61974.02,8.871116,0,0.0009017269,906.9800135209443,952.3962537942989,783,53103.977,7.553888,1556.6705,0.73897135,61974.02,8.871116,0,906.9332630918174,9.446819e-05,952.3346626574676,0.00013349399,906.9800135209443,0.00017757142,952.3962537942989,0.00021728093,-0.0001429536,-0.0003729868
61962.3,8.889771,0,0.0009023644,906.9802416304624,952.3963217745593,784,53088.69,7.553079,1557.3447,0.7376941,61962.3,8.889771,0,906.9335210801231,9.447767e-05,952.3347235471581,0.0001335436,906.9802416304624,0.00017760787,952.3963217745593,0.00021731242,0.00014621535,-0.00011175408
61990.34,8.873195,0,0.00090300187,906.9805202222725,952.3961866599125,785,53111.06,7.553941,1558.4274,0.7376783,61990.34,8.873195,0,906.9332592102966,9.4475996e-05,952.3348944611049,0.0001335028,906.9805202222725,0.00017754298,952.3961866599125,0.00021728472,-0.00015245432,-0.00020522543
61969.445,8.8635025,0,0.0009036393,906.9800421137403,952.3964122671928,786,53101.07,7.554661,1557.8043,0.7378888,61969.445,8.8635025,0,906.9331610611766,9.447953e-05,952.3348810109237,0.00013350853,906.9800421137403,0.00017757912,952.3964122671928,0.0002173022,-0.00020748936,-6.971854e-05
61968.52,8.866531,0,0.00090427673,906.9802885115027,952.3964287506619,787,53083.484,7.5528345,1558.0013,0.73820704,61968.52,8.866531,0,906.9333870968168,9.449906e-05,952.3346199865816,0.00013355256,906.9802885115027,0.00017759595,952.3964287506619,0.00021730554,0.00011911841,-0.00014562845
61964.383,8.873807,0,0.0009049141,906.9803629661844,952.3966428967958,788,53095.203,7.553136,1555.9338,0.737799,61964.383,8.873807,0,906.933415965441,9.446467e-05,952.3350906119232,0.00013351277,906.9803629661844,0.00017755077,952.3966428967958,0.00021726618,1.9913638e-05,-0.00016532461
61973.43,8.865885,0,0.00090555154,906.9798842038126,952.3963773829645,789,53093.55,7.5533195,1556.5573,0.73927826,61973.43,8.865885,0,906.932983290489,9.451174e-05,952.3346944593534,0.00013353424,906.9798842038126,0.00017759907,952.3963773829645,0.00021729294,1.0033572e-05,-0.0001179552
,,8256,0.0009061889,906.9804132967606,952.3963870938092,790,53104.016,7.555209,1594.4543,0.73541117,,,8256,906.9333315370563,9.449546e-05,952.3352512678883,0.0001335478,906.9804132967606,0.00017765402,952.3963870938092,0.00021738121,,
61965.637,8.854182,0,0.00090682623,906.9803636880865,952.3971519178776,791,53094.77,7.553414,1555.5425,0.73805064,61965.637,8.854182,0,906.9335307971741,9.4463314e-05,952.3352420051833,0.00013354709,906.9803636880865,0.00017755856,952.3971519178776,0.00021728058,5.251157e-05,4.0543306e-05
61966.055,8.8727,0,0.0009074636,906.9803065996383,952.3969731848529,792,53078.395,7.55273,1555.2942,0.73906857,61966.055,8.8727,0,906.9329974188165,9.454134e-05,952.3349900454723,0.00013355611,906.9803065996383,0.00017759272,952.3969731848529,0.00021732961,-6.7692024e-05,0.000102000515
61961.77,8.867511,0,0.0009081009,906.9799352563632,952.3958084538338,793,53091.586,7.5530987,1557.2931,0.7374917,61961.77,8.867511,0,906.9332633905406,9.4488845e-05,952.3343610580934,0.00013350033,906.9799352563632,0.00017761526,952.3958084538338,0.00021735342,-0.00028608917,-0.0006006927
61979.754,8.877521,0,0.00090873824,906.9799976886509,952.396041623116,794,53092.03,7.553058,1555.6124,0.7389089,61979.754,8.877521,0,906.9331218465646,9.449983e-05,952.3344885924208,0.00013350042,906.9799976886509,0.0001775423,952.396041623116,0.00021723969,-6.888304e-05,-0.0003794443
61981.57,8.865496,0,0.0009093755,906.9799091806658,952.3967623760961,795,53097.133,7.553459,1556.6348,0.7384483,61981.57,8.865496,0,906.9332620715809,9.449236e-05,952.3352855840387,0.00013352052,906.9799091806658,0.00017758459,952.3967623760961,0.00021727137,-6.557005e-05,1.7896771e-05
61970.527,8.847461,0,0.0009100128,906.9798454472733,952.3963836645952,796,53091.547,7.5531425,1554.2001,0.73741376,61970.527,8.847461,0,906.9329407045061,9.451024e-05,952.3349303606265,0.00013350305,906.9798454472733,0.00017755853,952.3963836645952,0.00021728115,-0.0002277785,-0.00014991965
61964.934,8.845358,0,0.00091065007,906.9800040105335,952.3965268377348,797,53077.77,7.5526357,1556.0917,0.73835146,61964.934,8.845358,0,906.9331988116537,9.452102e-05,952.3350260351737,0.00013354665,906.9800040105335,0.0001776147,952.3965268377348,0.00021731386,0.00012273905,9.763874e-05
61985.45,8.835656,0,0.00091128726,906.980501752437,952.3968305818132,798,53106.605,7.553844,1552.5297,0.7386066,61985.45,8.835656,0,906.9333566912791,9.446498e-05,952.3347905141995,0.00013349019,906.980501752437,0.00017753193,952.3968305818132,0.00021724473,-1.7159662e-05,-0.00018728245
61981.387,8.868544,0,0.0009119245,906.9804969762229,952.3965296367618,799,53093.246,7.5534253,1555.8807,0.7405948,61981.387,8.868544,0,906.9331897182163,9.449548e-05,952.3344518888639,0.00013350656,906.9804969762229,0.00017756457,952.3965296367618,0.00021724637,1.6499826e-05,-0.00018695983
61978.996,8.869321,0,0.0009125617,906.9800994024276,952.3965283159971,800,53093.53,7.5531363,1555.0312,0.73778075,61978.996,8.869321,0,906.9331946397364,9.449043e-05,952.3345534296858,0.00013351082,906.9800994024276,0.00017755231,952.3965283159971,0.00021729393,-0.00011993477,-0.00034211672
61984.09,8.863189,0,0.0009131989,906.9800841408262,952.3967874035272,801,53095.92,7.5533423,1557.8214,0.7381705,61984.09,8.863189,0,906.9331519404959,9.4497715e-05,952.3347497641882,0.000133507,906.9800841408262,0.0001775566,952.3967874035272,0.00021727433,-1.2800268e-05,-0.00022332027
61977.69,8.866893,0,0.00091383606,906.9801312950474,952.3964460399503,802,53086.906,7.5530667,1555.1212,0.73874784,61977.69,8.866893,0,906.9332311085338,9.451106e-05,952.3346830404821,0.00013354128,906.9801312950474,0.00017760305,952.3964460399503,0.00021731915,-2.8395285e-05,-0.00020906709
61989.656,8.862387,0,0.0009144732,906.9801361074731,952.3965805797435,803,53098.676,7.5535965,1554.3276,0.73895115,61989.656,8.862387,0,906.9331838146029,9.449821e-05,952.3344522252632,0.00013351737,906.9801361074731,0.00017754396,952.3965805797435,0.00021727558,-0.00014997566,-0.0005469282
61975.16,8.858488,0,0.00091511034,906.9804905534422,952.3966549340084,804,53084.3,7.552803,1557.0956,0.7376354,61975.16,8.858488,0,906.9333234150259,9.449862e-05,952.3348263347908,0.00013352968,906.9804905534422,0.00017757635,952.3966549340084,0.00021725854,0.00014679339,-0.0001969264
61958.426,8.8348255,0,0.0009157475,906.9803457273038,952.3967114781351,805,53065.27,7.5519533,1554.7218,0.73702615,61958.426,8.8348255,0,906.9331043186085,9.454207e-05,952.3346285985482,0.00013355617,906.9803457273038,0.00017762669,952.3967114781351,0.00021737433,0.0,0.0
61978.18,8.856627,0,0.00091638457,906.9805789567415,952.3966207225114,806,53086.76,7.5528474,1557.0023,0.7373459,61978.18,8.856627,0,906.9334084019321,9.449829e-05,952.3347658648896,0.00013353532,906.9805789567415,0.00017758609,952.3966207225114,0.0002172717,8.4609645e-05,-8.588068e-05
61972.863,8.867684,0,0.00091702165,906.9801305643973,952.3965476597793,807,53080.586,7.552747,1555.8663,0.7391576,61972.863,8.867684,0,906.9331828497582,9.452138e-05,952.3348023428039,0.00013355481,906.9801305643973,0.00017757755,952.3965476597793,0.0002173101,6.1125946e-05,-7.715292e-06
61974.04,8.849271,0,0.0009176587,906.9808054156811,952.3971916518492,808,53074.77,7.552365,1556.6161,0.7378807,61974.04,8.849271,0,906.9334255985705,9.45197e-05,952.3350630355352,0.00013357567,906.9808054156811,0.00017759317,952.3971916518492,0.00021729025,0.00035453727,0.0001305679
61989.258,8.840808,0,0.00091829576,906.9804463318953,952.3965144835623,809,53097.047,7.5532703,1556.4281,0.7381639,61989.258,8.840808,0,906.9333374848173,9.44947e-05,952.3347903113608,0.00013351439,906.9804463318953,0.00017758374,952.3965144835623,0.00021727833,8.8508845e-05,-5.0649604e-05
61978.363,8.840778,0,0.0009189328,906.9802417109663,952.3969534888287,810,53074.375,7.552365,1556.1187,0.7380691,61978.363,8.840778,0,906.9330721178951,9.4549236e-05,952.3349826471497,0.00013358062,906.9802417109663,0.00017759766,952.3969534888287,0.0002172944,0.000104516446,0.00014579644
61965.633,8.826166,0,0.0009195698,906.9799077467912,952.3963117606612,811,53073.316,7.552152,1553.4917,0.73750216,61965.633,8.826166,0,906.9331144052409,9.4524235e-05,952.3345433718782,0.00013354346,906.9799077467912,0.00017759041,952.3963117606612,0.00021730499,9.29169e-05,-0.00026937382
61978.492,8.825187,0,0.0009202068,906.980250011818,952.3964913472789,812,53080.715,7.5525074,1553.5099,0.7375944,61978.492,8.825187,0,906.933118883181,9.45156e-05,952.3346919314622,0.00013353511,906.980250011818,0.00017757941,952.3964913472789,0.0002172918,-0.00012378558,-0.00034764595
61984.637,8.855287,0,0.00092084374,906.9802875996668,952.3970128338674,813,53076.215,7.552401,1554.1151,0.7384611,61984.637,8.855287,0,906.9332201490629,9.453544e-05,952.3350890695433,0.00013357979,906.9802875996668,0.00017758123,952.3970128338674,0.00021728253,0.0003763333,0.00026936608
61970.902,8.863507,0,0.0009214807,906.9800799170589,952.3968426776887,814,53077.504,7.5525084,1558.3486,0.7372147,61970.902,8.863507,0,906.9330873461345,9.452708e-05,952.3347967819246,0.00013352917,906.9800799170589,0.00017761011,952.3968426776887,0.00021734547,-0.00013100197,-7.8355755e-05
61969.086,8.8415575,0,0.0009221176,906.9801529587444,952.3967709734854,815,53057.496,7.552021,1556.3575,0.7385473,61969.086,8.8415575,0,906.9333174401922,9.456411e-05,952.3348181679758,0.0001336216,906.9801529587444,0.0001776594,952.3967709734854,0.00021736615,0.00028379945,0.00027971825
61957.69,8.840484,0,0.0009227545,906.9802910474175,952.3965042525681,816,53061.785,7.552038,1555.6624,0.73802364,61957.69,8.840484,0,906.933186472719,9.4543546e-05,952.3347064623334,0.00013357498,906.9802910474175,0.00017764859,952.3965042525681,0.000217379,0.00011015046,0.000111411675
61972.223,8.844739,0,0.00092339143,906.9803387876948,952.3963200730169,817,53067.945,7.5523095,1556.1656,0.7392523,61972.223,8.844739,0,906.9331276070812,9.454853e-05,952.3348446940072,0.00013356698,906.9803387876948,0.00017764127,952.3963200730169,0.00021735537,0.00010485041,0.00019020475
61973.367,8.871555,0,0.00092402834,906.9806255113269,952.3967144154096,818,53060.656,7.551986,1555.9016,0.738145,61973.367,8.871555,0,906.933356473347,9.4550865e-05,952.3351059331403,0.00013359792,906.9806255113269,0.00017764326,952.3967144154096,0.00021735637,0.00048299952,0.00062592706
61962.566,8.859888,8192,0.0009246652,906.9803334216783,952.3970577680211,819,53066.22,7.552077,1554.6799,0.7383628,61962.566,8.859888,8192,906.9336341456924,9.450184e-05,952.335094301048,0.00013359716,906.9803334216783,0.0001776289,952.3970577680211,0.00021733141,0.00037447142,0.00022400614
61980.69,8.875187,0,0.000925302,906.9807547995938,952.396661558194,820,53061.598,7.551695,1552.9884,0.7378189,61980.69,8.875187,0,906.9338572038076,9.45162e-05,952.3349907653196,0.00013361449,906.9807547995938,0.00017760767,952.396661558194,0.00021730375,0.0011731394,0.00041102892
61989.96,8.8463545,0,0.00092593883,906.9807910589434,952.3966527772415,821,53084.03,7.552598,1551.2274,0.7381621,61989.96,8.8463545,0,906.9336676780309,9.447249e-05,952.3349191236282,0.00013353492,906.9807910589434,0.00017753453,952.3966527772415,0.00021724706,0.0007345714,6.355894e-05
61969.984,8.877313,0,0.0009265756,906.9813221921149,952.3972902884125,822,53060.348,7.5518885,1554.2483,0.73805195,61969.984,8.877313,0,906.9341285281915,9.4493545e-05,952.3353808567309,0.000133651,906.9813221921149,0.00017763916,952.3972902884125,0.00021738658,0.0011561646,0.00066795823
61974.65,8.862997,0,0.0009272124,906.9811917638262,952.3973072885195,823,53058.152,7.5517,1552.0438,0.7388794,61974.65,8.862997,0,906.9342816751293,9.449372e-05,952.3354322150623,0.00013366136,906.9811917638262,0.00017765963,952.3973072885195,0.0002173713,0.0013020576,0.0008074384
61972.312,8.863072,0,0.00092784915,906.9808719279212,952.396530883679,824,53069.49,7.552008,1551.809,0.7378461,61972.312,8.863072,0,906.9339027824883,9.4485134e-05,952.335198461283,0.00013357025,906.9808719279212,0.00017761007,952.396530883679,0.00021731084,0.00083012343,0.00028966737
61959.85,8.865531,0,0.0009284859,906.9809195763164,952.3974716650475,825,53041.062,7.5506625,1551.9803,0.7371634,61959.85,8.865531,0,906.9339253822185,9.453764e-05,952.3356956377662,0.00013366897,906.9809195763164,0.0001776532,952.3974716650475,0.00021736167,0.0011462569,0.0007578786
61970.633,8.851388,0,0.0009291226,906.9810840970972,952.3971547807021,826,53061.15,7.5516787,1551.113,0.73769444,61970.633,8.851388,0,906.9339652995562,9.450048e-05,952.3350368448778,0.00013360211,906.9810840970972,0.00017763035,952.3971547807021,0.00021734249,0.00082657696,0.00038069385
61986.69,8.852378,0,0.0009297593,906.9812812078367,952.3969835670601,827,53068.21,7.552086,1554.3357,0.7389841,61986.69,8.852378,0,906.9341388675455,9.447686e-05,952.3354831200014,0.00013361497,906.9812812078367,0.00017759427,952.3969835670601,0.00021727865,0.0010560906,0.0007223938
61957.992,8.868586,0,0.00093039597,906.981490625732,952.3978415046984,828,53038.152,7.5507283,1551.4545,0.73776966,61957.992,8.868586,0,906.934248362384,9.452034e-05,952.3357946365767,0.00013368939,906.981490625732,0.0001776733,952.3978415046984,0.00021737239,0.0013973109,0.0011249906
61982.445,8.871436,0,0.00093103264,906.9805773146716,952.3976917454547,829,53071.203,7.551978,1553.3552,0.73819816,61982.445,8.871436,0,906.933847638357,9.449437e-05,952.3355841951885,0.0001336073,906.9805773146716,0.0001775753,952.3976917454547,0.000217257,0.0008625851,0.00059433543
61977.414,8.848972,0,0.00093166926,906.9808253448252,952.3969579163804,830,53050.965,7.55126,1550.8541,0.7383181,61977.414,8.848972,0,906.933892365112,9.4523384e-05,952.3351624887985,0.00013363866,906.9808253448252,0.00017764006,952.3969579163804,0.00021732599,0.0011816709,0.0005874507
61962.1,8.856974,0,0.00093230593,906.9809619836117,952.3973076654651,831,53048.727,7.551317,1551.645,0.7395355,61962.1,8.856974,0,906.9338162308026,9.4525465e-05,952.3351587308341,0.00013361352,906.9809619836117,0.00017764638,952.3973076654651,0.00021733662,0.00093965366,0.0003839826
61959.934,8.849291,0,0.0009329425,906.9811632283037,952.397134625505,832,53039.203,7.550795,1550.8081,0.7383221,61959.934,8.849291,0,906.9339452446262,9.453548e-05,952.3354183453474,0.0001336641,906.9811632283037,0.00017765626,952.397134625505,0.00021738547,0.0012161478,0.0007978281
61981.84,8.866294,0,0.0009335791,906.980906581676,952.3975029616736,833,53056.105,7.5516133,1551.6284,0.7386928,61981.84,8.866294,0,906.9336963797929,9.454837e-05,952.3351310645135,0.00013365499,906.980906581676,0.00017761947,952.3975029616736,0.00021736696,0.0009698269,0.00062472315
61971.664,8.824954,0,0.00093421567,906.9808992031362,952.3968872694907,834,53054.082,7.5515833,1550.918,0.73904127,61971.664,8.824954,0,906.933621515492,9.452718e-05,952.3349153893774,0.00013361697,906.9808992031362,0.00017765409,952.3968872694907,0.00021735117,0.0006557988,0.00020908097
61974.668,8.859577,0,0.00093485217,906.981202227433,952.3968305382748,835,53047.844,7.5510826,1548.4141,0.7379657,61974.668,8.859577,0,906.9336157379081,9.4545685e-05,952.3348018056544,0.00013360014,906.981202227433,0.00017760068,952.3968305382748,0.00021732195,0.0006521925,0.00026221373
61956.25,8.852926,0,0.00093548873,906.9809085767122,952.3973563804393,836,53034.754,7.550816,1554.8468,0.7387551,61956.25,8.852926,0,906.933586320561,9.456958e-05,952.3351346183665,0.00013365367,906.9809085767122,0.00017768776,952.3973563804393,0.00021743226,0.00069449475,0.00036858075
61969.973,8.866247,0,0.00093612523,906.9806449374669,952.3970909970404,837,53043.4,7.5510135,1552.0669,0.73919046,61969.973,8.866247,0,906.9331618627565,9.4581155e-05,952.3345124816271,0.00013359806,906.9806449374669,0.00017762999,952.3970909970404,0.00021735465,0.00053488417,-0.00015123245
61967.49,8.86203,0,0.00093676173,906.9807183973335,952.3967814484928,838,53038.24,7.550641,1551.1144,0.7381775,61967.49,8.86203,0,906.9332355675922,9.4572955e-05,952.3341613878846,0.00013360474,906.9807183973335,0.00017761852,952.3967814484928,0.00021733204,0.00038183108,-0.00036388333
61968.25,8.8555155,0,0.0009373982,906.9807965683033,952.3962416018535,839,53043.81,7.5510287,1550.9783,0.73862773,61968.25,8.8555155,0,906.9333338972468,9.456883e-05,952.3340656818702,0.00013359445,906.9807965683033,0.00017765824,952.3962416018535,0.00021738195,0.00028530977,-0.00052539934
61965.133,8.845247,0,0.0009380346,906.9804424389613,952.3960971393292,840,53037.176,7.5509872,1551.3156,0.7379669,61965.133,8.845247,0,906.9328935467464,9.461369e-05,952.3339048926166,0.00013359403,906.9804424389613,0.00017768907,952.3960971393292,0.0002174249,6.641047e-05,-0.00050634483
61974.926,8.850145,0,0.000938671,906.9805504436029,952.396929670833,841,53045.26,7.551067,1550.3661,0.7385329,61974.926,8.850145,0,906.9332657390082,9.45821e-05,952.3342389389855,0.00013359143,906.9805504436029,0.00017763629,952.396929670833,0.00021734892,0.0002538874,-0.00017884199
61976.574,8.871632,0,0.00093930744,906.9806581529367,952.3966597569861,842,53045.27,7.5510798,1550.6866,0.73907274,61976.574,8.871632,0,906.9331508483198,9.4582174e-05,952.3342025750926,0.00013358713,906.9806581529367,0.0001776274,952.3966597569861,0.00021733424,0.00033930992,-0.00053713843
61952.2,8.851202,0,0.0009399438,906.9799639536859,952.3963257775812,843,53020.0,7.549962,1551.492,0.7382825,61952.2,8.851202,0,906.9327749461568,9.463706e-05,952.3337364311,0.00013361202,906.9799639536859,0.0001776856,952.3963257775812,0.00021739231,9.35599e-06,-0.0007169621
61969.746,8.8611145,0,0.00094058015,906.980428695163,952.3964839124401,844,53037.312,7.550868,1551.1265,0.73889023,61969.746,8.8611145,0,906.9327244457107,9.461535e-05,952.334102763456,0.00013358262,906.980428695163,0.00017766978,952.3964839124401,0.00021736456,-8.619702e-06,-0.00060268556
61972.99,8.861728,0,0.0009412165,906.9805505266856,952.3966978067342,845,53038.0,7.5506587,1552.9836,0.73710436,61972.99,8.861728,0,906.9331059971892,9.460254e-05,952.3343998940647,0.00013362526,906.9805505266856,0.00017763552,952.3966978067342,0.00021736065,0.00014396277,-0.00034798618
61959.62,8.860161,0,0.0009418528,906.9803376804099,952.3968577242822,846,53022.76,7.549973,1549.0251,0.7379851,61959.62,8.860161,0,906.9328078697869,9.462753e-05,952.3339169922762,0.00013361065,906.9803376804099,0.00017768904,952.3968577242822,0.00021739308,6.790503e-05,-0.00038058255
