flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9912.591,3.898811,0,0.00232184,136.38423669657237,638.7845234853311,1785,7645.6655,2.9856098,479.32068,0.1755493,9912.591,3.898811,0,,,,,136.38423669657237,0.00048964174,638.7845234853311,0.0004925436,0.014129106,-0.0051979176
9926.711,3.8988736,0,0.0023226219,136.3823013934255,638.7843471400016,1786,7649.068,2.985976,478.6593,0.17570634,9926.711,3.8988736,0,,,,,136.3823013934255,0.0004895702,638.7843471400016,0.0004922614,0.014235332,-0.005645434
9923.332,3.8972452,0,0.0023234035,136.38345032328888,638.7845674863274,1787,7649.3003,2.9858778,478.88992,0.17572841,9923.332,3.8972452,0,,,,,136.38345032328888,0.000489272,638.7845674863274,0.00049202057,0.013807961,-0.0049968334
9924.94,3.8943472,0,0.0023241849,136.38381693752143,638.7851429589331,1788,7644.2124,2.9854832,478.63098,0.17575245,9924.94,3.8943472,0,,,,,136.38381693752143,0.0004898446,638.7851429589331,0.00049257744,0.013484186,-0.005425827
9926.8955,3.8978658,0,0.0023249662,136.38269505908517,638.7856308829591,1789,7652.127,2.986198,479.12863,0.1758828,9926.8955,3.8978658,0,,,,,136.38269505908517,0.00048934965,638.7856308829591,0.0004922015,0.013374556,-0.0050463104
9929.123,3.8911874,0,0.0023257472,136.38328831305006,638.7859464533686,1790,7652.16,2.9862745,479.24768,0.17584388,9929.123,3.8911874,0,,,,,136.38328831305006,0.00048948114,638.7859464533686,0.0004922937,0.013190315,-0.004801037
9911.486,3.8958635,0,0.002326528,136.38392606692665,638.7858151573384,1791,7641.5327,2.9851246,478.64148,0.17572822,9911.486,3.8958635,0,,,,,136.38392606692665,0.0004899461,638.7858151573384,0.0004927341,0.013416122,-0.004770526
9924.747,3.8934512,0,0.002327309,136.38316013763625,638.7840981636188,1792,7648.22,2.9858048,478.2436,0.1754519,9924.747,3.8934512,0,,,,,136.38316013763625,0.0004896082,638.7840981636188,0.0004923067,0.013315501,-0.00487411
9924.029,3.8935034,0,0.0023280894,136.3840255249906,638.7861299684857,1793,7651.4966,2.986143,478.91336,0.17585903,9924.029,3.8935034,0,,,,,136.3840255249906,0.0004893917,638.7861299684857,0.0004921758,0.013671628,-0.0048185578
9919.701,3.891187,0,0.00232887,136.38313606784763,638.7848882209261,1794,7649.163,2.9858956,478.67972,0.1757408,9919.701,3.891187,0,,,,,136.38313606784763,0.00048928417,638.7848882209261,0.00049214426,0.0129411435,-0.0046672914
9918.362,3.8975406,0,0.00232965,136.38333664801158,638.785198259881,1795,7649.3467,2.9858766,478.04834,0.1759187,9918.362,3.8975406,0,,,,,136.38333664801158,0.0004894548,638.785198259881,0.0004922554,0.012637573,-0.0050738505
9910.781,3.8909523,0,0.0023304303,136.38370301699706,638.7850045759748,1796,7645.9326,2.9855006,478.41434,0.17589593,9910.781,3.8909523,0,,,,,136.38370301699706,0.0004898041,638.7850045759748,0.0004925921,0.013191914,-0.0044860044
9914.606,3.891697,0,0.00233121,136.3830054573412,638.7851059224992,1797,7642.1616,2.9851055,478.6105,0.17597401,9914.606,3.891697,0,,,,,136.3830054573412,0.0004899855,638.7851059224992,0.0004928226,0.012978089,-0.0047351336
9910.791,3.8936164,0,0.0023319898,136.38314520748511,638.7848950135754,1798,7641.792,2.9850726,478.0692,0.17580661,9910.791,3.8936164,0,,,,,136.38314520748511,0.00048963696,638.7848950135754,0.0004923284,0.012594978,-0.0046053613
9918.367,3.8956792,0,0.0023327693,136.38291461567172,638.7852735716252,1799,7643.832,2.9853487,478.4419,0.17590252,9918.367,3.8956792,0,,,,,136.38291461567172,0.00048991595,638.7852735716252,0.00049287855,0.012247855,-0.0042134505
9915.19,3.8973799,0,0.0023335486,136.38265935667985,638.7852576458192,1800,7649.4727,2.985891,478.5838,0.17596531,9915.19,3.8973799,0,,,,,136.38265935667985,0.0004895346,638.7852576458192,0.0004922912,0.011829623,-0.0040769395
9912.145,3.8965514,0,0.002334328,136.38195492685884,638.7848147651492,1801,7644.684,2.985457,478.54736,0.1757044,9912.145,3.8965514,0,,,,,136.38195492685884,0.00048991083,638.7848147651492,0.0004926563,0.011802284,-0.004169546
9912.211,3.8992732,0,0.002335107,136.38220781589618,638.7867884472391,1802,7646.712,2.9855552,477.95776,0.17581296,9912.211,3.8992732,0,,,,,136.38220781589618,0.0004897426,638.7867884472391,0.0004925286,0.011469447,-0.0038732192
9917.649,3.896501,0,0.0023358858,136.3821080738795,638.7866331428945,1803,7651.365,2.9861007,478.73917,0.17578158,9917.649,3.896501,0,,,,,136.3821080738795,0.000489487,638.7866331428945,0.0004923013,0.011191425,-0.004009636
9927.193,3.8977294,0,0.0023366644,136.38326424478075,638.7855588920618,1804,7652.9956,2.9862733,478.838,0.17555638,9927.193,3.8977294,0,,,,,136.38326424478075,0.0004894874,638.7855588920618,0.00049222755,0.011348658,-0.0041041393
9909.659,3.89575,0,0.002337443,136.3817208798397,638.785512298841,1805,7646.38,2.9855123,478.13828,0.17574556,9909.659,3.89575,0,,,,,136.3817208798397,0.000489602,638.785512298841,0.0004924267,0.010924184,-0.0040005934
9909.233,3.8984349,0,0.0023382213,136.38243076536978,638.7859690758397,1806,7649.1997,2.9858658,478.33597,0.17575456,9909.233,3.8984349,0,,,,,136.38243076536978,0.00048964354,638.7859690758397,0.0004923903,0.011496546,-0.004061132
9908.358,3.895443,0,0.0023389994,136.38132060785404,638.7864745471421,1807,7643.1304,2.9852304,477.9625,0.17588146,9908.358,3.895443,0,,,,,136.38132060785404,0.0004901674,638.7864745471421,0.00049298914,0.010944022,-0.0038736868
9916.48,3.8986363,0,0.0023397773,136.38070871154196,638.7869400255055,1808,7646.8057,2.9856222,477.79208,0.17588678,9916.48,3.8986363,0,,,,,136.38070871154196,0.00048981287,638.7869400255055,0.00049263786,0.010934633,-0.004032267
9911.853,3.8948073,0,0.0023405552,136.38094116728718,638.7861402031704,1809,7645.111,2.985272,477.2282,0.17577738,9911.853,3.8948073,0,,,,,136.38094116728718,0.00048999215,638.7861402031704,0.0004928784,0.010729144,-0.0038807385
9911.434,3.8977742,0,0.0023413328,136.3816236148143,638.7857299293353,1810,7647.211,2.985641,478.4203,0.1756814,9911.434,3.8977742,0,,,,,136.3816236148143,0.00048951234,638.7857299293353,0.00049232953,0.01084467,-0.003950799
9906.749,3.8927147,0,0.0023421103,136.3823818714029,638.7866352789656,1811,7642.46,2.985082,477.76215,0.17596425,9906.749,3.8927147,0,,,,,136.3823818714029,0.0004896406,638.7866352789656,0.0004924743,0.010998674,-0.0037918072
9907.301,3.897013,0,0.0023428875,136.38302419967323,638.7849130941994,1812,7644.458,2.9852684,477.19174,0.17610684,9907.301,3.897013,0,,,,,136.38302419967323,0.0004892512,638.7849130941994,0.0004919188,0.010836317,-0.0040164352
9916.979,3.8969455,0,0.0023436644,136.38151066232135,638.7857518158289,1813,7649.5215,2.985786,477.33286,0.17572322,9916.979,3.8969455,0,,,,,136.38151066232135,0.0004896927,638.7857518158289,0.00049253413,0.010604601,-0.0040965565
9911.619,3.8977895,0,0.0023444414,136.38152607364026,638.7852907097495,1814,7645.53,2.985473,478.05032,0.17549744,9911.619,3.8977895,0,,,,,136.38152607364026,0.0004898152,638.7852907097495,0.00049259095,0.010502794,-0.004107919
9913.155,3.8941941,0,0.002345218,136.3817516724101,638.785564770933,1815,7644.7026,2.985277,477.9364,0.17561875,9913.155,3.8941941,0,,,,,136.3817516724101,0.0004896448,638.785564770933,0.0004923645,0.010616906,-0.004296337
9910.69,3.8984287,0,0.0023459948,136.38146923568027,638.785551457551,1816,7643.817,2.985227,478.41263,0.17562635,9910.69,3.8984287,0,,,,,136.38146923568027,0.00049007835,638.785551457551,0.00049282477,0.010034189,-0.0040416988
9911.538,3.896033,0,0.002346771,136.3815343754526,638.7864037725765,1817,7643.507,2.9851553,477.2417,0.17568468,9911.538,3.896033,0,,,,,136.3815343754526,0.000489729,638.7864037725765,0.00049254985,0.010060132,-0.003640903
9905.521,3.8972552,0,0.0023475473,136.38121823995888,638.7855976468978,1818,7645.0195,2.9853382,477.09387,0.17577907,9905.521,3.8972552,0,,,,,136.38121823995888,0.00048984983,638.7855976468978,0.0004926279,0.010331121,-0.0038287418
9899.763,3.8966556,0,0.0023483234,136.38092137208034,638.7862544681254,1819,7638.487,2.984605,477.4817,0.17575456,9899.763,3.8966556,0,,,,,136.38092137208034,0.00048990804,638.7862544681254,0.00049273716,0.010172977,-0.0037155761
9912.975,3.8970025,0,0.0023490991,136.38074101757107,638.7860364351151,1820,7644.5415,2.9853334,477.13513,0.17590041,9912.975,3.8970025,0,,,,,136.38074101757107,0.00048983406,638.7860364351151,0.0004926583,0.010099416,-0.00346651
9910.558,3.8963718,0,0.002349875,136.38084561488776,638.7858637399576,1821,7644.0117,2.985137,477.75482,0.17586888,9910.558,3.8963718,0,,,,,136.38084561488776,0.00048987847,638.7858637399576,0.0004927261,0.01023818,-0.0038799867
9911.463,3.8971176,0,0.0023506505,136.38177442906158,638.7854875907196,1822,7644.9976,2.9854267,477.70956,0.17580265,9911.463,3.8971176,0,,,,,136.38177442906158,0.00048992777,638.7854875907196,0.0004926422,0.009792563,-0.004196634
9910.296,3.898415,0,0.0023514258,136.38111743950333,638.7859166266901,1823,7643.8877,2.985192,477.31674,0.17583477,9910.296,3.898415,0,,,,,136.38111743950333,0.00048986444,638.7859166266901,0.0004926576,0.009613049,-0.0041062124
9911.29,3.8947551,0,0.002352201,136.38153079902747,638.7857492256594,1824,7643.5225,2.9851372,477.07584,0.1756809,9911.29,3.8947551,0,,,,,136.38153079902747,0.0004898129,638.7857492256594,0.0004925718,0.009559184,-0.004069826
9916.796,3.8952649,0,0.0023529758,136.38059328919596,638.7855562245539,1825,7646.365,2.9854243,478.0657,0.17574166,9916.796,3.8952649,0,,,,,136.38059328919596,0.00048986205,638.7855562245539,0.00049260387,0.010003994,-0.0044138883
9903.547,3.8927798,0,0.0023537506,136.38071233882803,638.7846786321691,1826,7644.711,2.98533,477.75946,0.17554228,9903.547,3.8927798,0,,,,,136.38071233882803,0.0004900408,638.7846786321691,0.0004928848,0.009673929,-0.0041883825
9904.594,3.8967876,0,0.0023545253,136.38076024169845,638.7849198333506,1827,7644.7783,2.9852743,477.74985,0.17583978,9904.594,3.8967876,0,,,,,136.38076024169845,0.0004900363,638.7849198333506,0.00049277773,0.009894914,-0.003933613
9901.328,3.892838,0,0.0023552997,136.38077889484384,638.7856445444385,1828,7640.6597,2.9848666,476.9674,0.17575456,9901.328,3.892838,0,,,,,136.38077889484384,0.00048991735,638.7856445444385,0.0004927226,0.009868475,-0.0039636665
9907.708,3.8985548,0,0.002356074,136.38024151070286,638.7869780118209,1829,7645.249,2.9853528,477.45953,0.17594823,9907.708,3.8985548,0,,,,,136.38024151070286,0.0004899056,638.7869780118209,0.0004926893,0.009511681,-0.0033286717
9904.834,3.898494,0,0.002357622,136.38057998895985,638.7879133753504,1831,7643.7695,2.9851346,477.2763,0.17571968,9904.834,3.898494,0,,,,,136.38057998895985,0.0004898433,638.7879133753504,0.0004928075,0.008632272,-0.0031249784
9910.86,3.8983078,0,0.0023583956,136.37945555249877,638.786150220212,1832,7643.0215,2.985056,477.29587,0.17577259,9910.86,3.8983078,0,,,,,136.37945555249877,0.00048963475,638.786150220212,0.00049243757,0.008606947,-0.003398474
9917.584,3.8922358,0,0.0023591693,136.37962298341796,638.7856999249177,1833,7652.676,2.9861205,477.7887,0.17576644,9917.584,3.8922358,0,,,,,136.37962298341796,0.000489703,638.7856999249177,0.0004926006,0.009208118,-0.003975516
9906.534,3.893777,0,0.0023599425,136.3808851837998,638.7862743285417,1834,7644.021,2.985281,478.05133,0.17557687,9906.534,3.893777,0,,,,,136.3808851837998,0.00049011037,638.7862743285417,0.00049281574,0.008408276,-0.004258367
9906.402,3.8961406,0,0.0023607158,136.37887200161765,638.7864365905006,1835,7644.4263,2.985222,476.85025,0.17566769,9906.402,3.8961406,0,,,,,136.37887200161765,0.0004901971,638.7864365905006,0.00049301574,0.008280494,-0.0034206214
9910.524,3.9004402,0,0.0023614888,136.37989155957834,638.7858431677168,1836,7648.957,2.9856753,477.0934,0.17581137,9910.524,3.9004402,0,,,,,136.37989155957834,0.0004895826,638.7858431677168,0.0004923874,0.008029029,-0.0032220534
9919.027,3.9002914,0,0.0023622618,136.37954177215073,638.7862063947688,1837,7649.669,2.9858043,477.09015,0.17590608,9919.027,3.9002914,0,,,,,136.37954177215073,0.0004899394,638.7862063947688,0.00049266533,0.008468818,-0.0035560313
9909.169,3.8998284,0,0.0023630343,136.37929756972687,638.786555838676,1838,7647.1323,2.985679,477.25845,0.17579451,9909.169,3.8998284,0,,,,,136.37929756972687,0.00048967905,638.786555838676,0.00049255067,0.008073049,-0.002990863
9907.384,3.8959696,0,0.0023638068,136.38029557974664,638.7865757356923,1839,7648.809,2.9856665,477.0302,0.17584011,9907.384,3.8959696,0,,,,,136.38029557974664,0.00048987096,638.7865757356923,0.0004927048,0.007934188,-0.003251316
9914.374,3.894619,0,0.0023645791,136.37892763788514,638.7865701724726,1840,7648.1475,2.9856405,477.09198,0.1758807,9914.374,3.894619,0,,,,,136.37892763788514,0.0004897049,638.7865701724726,0.0004925237,0.008042539,-0.0031685808
9904.897,3.8905797,0,0.0023653514,136.37960642370282,638.7853662870244,1841,7647.9106,2.9855177,477.06003,0.17569695,9904.897,3.8905797,0,,,,,136.37960642370282,0.00048998836,638.7853662870244,0.0004928014,0.00824558,-0.003436559
9904.817,3.8971663,0,0.0023661233,136.37924246469606,638.7868526388695,1842,7646.7773,2.9854121,477.27155,0.17593142,9904.817,3.8971663,0,,,,,136.37924246469606,0.0004897694,638.7868526388695,0.0004926781,0.008146213,-0.0032054908
9900.58,3.898944,0,0.002366895,136.37949843945208,638.7866861231203,1843,7640.725,2.9848492,477.06607,0.17566986,9900.58,3.898944,0,,,,,136.37949843945208,0.0004904291,638.7866861231203,0.00049334334,0.0076910653,-0.0032259028
9916.222,3.898489,0,0.0023676667,136.38002238764489,638.7854777043484,1844,7651.767,2.986092,476.7999,0.1757584,9916.222,3.898489,0,,,,,136.38002238764489,0.0004898929,638.7854777043484,0.0004921047,0.007689257,-0.0036177163
9908.417,3.8971186,0,0.002368438,136.38009470525614,638.7857661459586,1845,7646.4927,2.9854984,477.1045,0.17570843,9908.417,3.8971186,0,,,,,136.38009470525614,0.00048970646,638.7857661459586,0.00049252156,0.008293434,-0.0038807928
9907.693,3.8954232,0,0.0023692094,136.38002224750002,638.786333690613,1846,7644.011,2.985272,477.5498,0.17589632,9907.693,3.8954232,0,,,,,136.38002224750002,0.00048984645,638.786333690613,0.00049273454,0.00830045,-0.0039964104
9909.188,3.8969326,0,0.0023699803,136.37924931665833,638.7859853888745,1847,7647.0117,2.9855635,477.93463,0.1755969,9909.188,3.8969326,0,,,,,136.37924931665833,0.0004898252,638.7859853888745,0.0004926805,0.00860037,-0.0038357484
9902.581,3.895529,0,0.0023707512,136.37905248066497,638.7861814264743,1848,7646.2173,2.9854386,477.9885,0.17604998,9902.581,3.895529,0,,,,,136.37905248066497,0.0004899136,638.7861814264743,0.00049268926,0.008536885,-0.004145411
9911.491,3.89574,0,0.0023715221,136.37931698191838,638.7863768072093,1849,7644.861,2.9854152,478.43967,0.17559066,9911.491,3.89574,0,,,,,136.37931698191838,0.00049002556,638.7863768072093,0.0004928374,0.007826119,-0.0040652524
9898.61,3.89452,0,0.0023722926,136.37864957158396,638.7852183562943,1850,7645.3735,2.9854062,478.00885,0.17574008,9898.61,3.89452,0,,,,,136.37864957158396,0.00048988435,638.7852183562943,0.00049267925,0.007298822,-0.0037864512
9910.511,3.8967736,0,0.002373063,136.3793804337752,638.7852237557706,1851,7646.7207,2.9856787,477.7768,0.17590128,9910.511,3.8967736,0,,,,,136.3793804337752,0.000489871,638.7852237557706,0.0004926541,0.0076477393,-0.0038944285
9902.941,3.8962586,0,0.002373833,136.37970505395896,638.7867266284658,1852,7641.141,2.9852915,480.66663,0.17567758,9902.941,3.8962586,0,,,,,136.37970505395896,0.0004904002,638.7867266284658,0.000493235,0.0074096085,-0.003905093
9906.308,3.8955986,0,0.0023746032,136.37906638055824,638.7861216470264,1853,7644.117,2.9852989,478.43542,0.17578156,9906.308,3.8955986,0,,,,,136.37906638055824,0.00049010216,638.7861216470264,0.00049291,0.007191922,-0.003544062
9913.178,3.899264,0,0.002375373,136.37994718107947,638.7870540098554,1854,7649.8403,2.9859357,477.8692,0.17564178,9913.178,3.899264,0,,,,,136.37994718107947,0.00048960635,638.7870540098554,0.00049243064,0.008281322,-0.00371139
9915.241,3.8978708,0,0.0023761424,136.37966511710476,638.7860916330828,1855,7651.568,2.986006,478.2271,0.17576171,9915.241,3.8978708,0,,,,,136.37966511710476,0.0004895636,638.7860916330828,0.00049239246,0.0080902865,-0.003906588
9909.464,3.8956516,0,0.002376912,136.37957542661454,638.7862007411032,1856,7650.017,2.9859765,477.832,0.17578942,9909.464,3.8956516,0,,,,,136.37957542661454,0.0004895805,638.7862007411032,0.00049241824,0.0077140764,-0.003926768
9912.965,3.8951068,0,0.0023776812,136.3781526383188,638.7860360269616,1857,7647.339,2.9855971,477.9232,0.17591853,9912.965,3.8951068,0,,,,,136.3781526383188,0.00048984995,638.7860360269616,0.0004925594,0.006475224,-0.0036106606
9902.033,3.894192,0,0.0023784505,136.37803155796658,638.7869947416673,1858,7643.3423,2.985214,477.90182,0.17576677,9902.033,3.894192,0,,,,,136.37803155796658,0.00048973574,638.7869947416673,0.00049253716,0.0066198437,-0.0033717265
9906.1455,3.8952808,0,0.0023792193,136.37980822972463,638.7861668899488,1859,7644.2617,2.9853518,478.30075,0.17577071,9906.1455,3.8952808,0,,,,,136.37980822972463,0.0004900919,638.7861668899488,0.0004928733,0.006758477,-0.0035006136
9903.526,3.8969548,0,0.002379988,136.37897935265067,638.787113439002,1860,7644.416,2.9854026,478.28732,0.1760626,9903.526,3.8969548,0,,,,,136.37897935265067,0.0004901677,638.787113439002,0.0004930301,0.0064400705,-0.0031622103
9906.175,3.8955255,0,0.0023807567,136.37909137617135,638.7853372839876,1861,7642.188,2.9852204,478.23026,0.17570512,9906.175,3.8955255,0,,,,,136.37909137617135,0.0004902701,638.7853372839876,0.0004930362,0.0067686574,-0.003761213
9910.767,3.891899,0,0.002381525,136.37960875655327,638.7862436506681,1862,7648.9155,2.9858453,478.44885,0.17569786,9910.767,3.891899,0,,,,,136.37960875655327,0.00048980204,638.7862436506681,0.0004925439,0.007138577,-0.0038416781
9903.427,3.8935223,0,0.002382293,136.37929347328046,638.7875194114054,1863,7648.8413,2.9857693,478.27008,0.17573777,9903.427,3.8935223,0,,,,,136.37929347328046,0.0004897584,638.7875194114054,0.0004926198,0.006256555,-0.0032415488
9901.819,3.8947182,0,0.0023830612,136.37963820494633,638.7867838691352,1864,7649.2065,2.985798,477.53354,0.17596495,9901.819,3.8947182,0,,,,,136.37963820494633,0.0004894028,638.7867838691352,0.00049221254,0.0063391346,-0.0030890442
9908.277,3.8961184,0,0.002383829,136.37857412936984,638.7873197578438,1865,7644.2876,2.9853332,478.39822,0.17595796,9908.277,3.8961184,0,,,,,136.37857412936984,0.00049001095,638.7873197578438,0.0004928841,0.0062096817,-0.002953691
9905.946,3.8970473,0,0.0023845967,136.37935462157265,638.7861517249911,1866,7645.123,2.9853776,478.165,0.17561245,9905.946,3.8970473,0,,,,,136.37935462157265,0.0004898071,638.7861517249911,0.00049260823,0.0061321356,-0.003331179
9900.366,3.896322,0,0.0023853641,136.3785862157843,638.7874473703438,1867,7647.9746,2.9857705,477.84146,0.17594382,9900.366,3.896322,0,,,,,136.3785862157843,0.00048932224,638.7874473703438,0.00049225107,0.0058243116,-0.0028827274
9900.8125,3.8926632,0,0.0023861316,136.3779501051398,638.7865965823155,1868,7645.9814,2.9854774,477.75687,0.17585911,9900.8125,3.8926632,0,,,,,136.3779501051398,0.0004898653,638.7865965823155,0.0004926764,0.0061221165,-0.003008593
9902.515,3.8967447,0,0.0023868985,136.37881308070826,638.7862896848312,1869,7644.7583,2.985533,477.94055,0.1756931,9902.515,3.8967447,0,,,,,136.37881308070826,0.0004899182,638.7862896848312,0.00049274764,0.0065510795,-0.003358559
9892.745,3.890219,0,0.0023876654,136.37893569864394,638.7863098559487,1870,7642.5327,2.985047,477.3818,0.17584115,9892.745,3.890219,0,,,,,136.37893569864394,0.0004896375,638.7863098559487,0.00049246463,0.006813409,-0.003560258
9907.431,3.8958156,0,0.0023884324,136.37792957877937,638.786486357006,1871,7645.506,2.9853556,477.9002,0.17568928,9907.431,3.8958156,0,,,,,136.37792957877937,0.0004901591,638.786486357006,0.00049302523,0.006223085,-0.0032192185
9906.322,3.8976202,0,0.0023891989,136.3790720570481,638.7865142528475,1872,7647.7173,2.9857204,477.83185,0.17580402,9906.322,3.8976202,0,,,,,136.3790720570481,0.00048981264,638.7865142528475,0.0004926279,0.0061305007,-0.0031229171
9910.501,3.8936265,0,0.0023899653,136.37741169401826,638.7858120532345,1873,7648.8164,2.985683,477.0065,0.17572367,9910.501,3.8936265,0,,,,,136.37741169401826,0.00048951537,638.7858120532345,0.0004923578,0.005857976,-0.0031417785
9899.89,3.8937285,0,0.0023907316,136.3788007617165,638.7869621123623,1874,7645.7363,2.985391,477.44043,0.17612478,9899.89,3.8937285,0,,,,,136.3788007617165,0.0004897439,638.7869621123623,0.00049259036,0.0056578782,-0.002770628
9901.834,3.8937824,0,0.0023914976,136.37820393093995,638.7869432821408,1875,7645.2017,2.9853292,477.41876,0.17584036,9901.834,3.8937824,0,,,,,136.37820393093995,0.0004900363,638.7869432821408,0.00049282936,0.0052913353,-0.0027834717
9910.737,3.8947868,0,0.0023922634,136.37811649369635,638.7866011321257,1876,7651.6943,2.9859285,476.77765,0.17569523,9910.737,3.8947868,0,,,,,136.37811649369635,0.00048953097,638.7866011321257,0.00049234676,0.005271811,-0.0030431997
9901.674,3.8921313,0,0.0023930292,136.37809611860274,638.7849467746872,1877,7645.821,2.985315,477.37885,0.17559688,9901.674,3.8921313,0,,,,,136.37809611860274,0.0004900886,638.7849467746872,0.0004928988,0.0055387835,-0.0031700877
9906.542,3.8918474,0,0.0023937947,136.3784692763973,638.7865250849043,1878,7648.6045,2.9856186,477.28476,0.17556822,9906.542,3.8918474,0,,,,,136.3784692763973,0.0004896814,638.7865250849043,0.00049250247,0.0057752905,-0.0032030174
9909.192,3.8980927,0,0.0023945598,136.37655441162997,638.7860425293776,1879,7650.189,2.985855,477.34094,0.17581947,9909.192,3.8980927,0,,,,,136.37655441162997,0.0004897486,638.7860425293776,0.0004925915,0.0047888146,-0.0026458623
9903.465,3.8975666,0,0.002395325,136.37678904525586,638.7869190058448,1880,7647.2983,2.985546,476.87527,0.17576563,9903.465,3.8975666,0,,,,,136.37678904525586,0.000489776,638.7869190058448,0.00049267773,0.0042894194,-0.0023238957
9909.381,3.893378,0,0.00239609,136.37637195439902,638.7871804793642,1881,7649.734,2.9857852,477.34845,0.17597911,9909.381,3.893378,0,,,,,136.37637195439902,0.000489764,638.7871804793642,0.0004926416,0.0040992084,-0.0027170896
9900.915,3.8967967,0,0.0023968548,136.37586558729987,638.7874623903494,1882,7645.7393,2.9853907,477.05054,0.17585239,9900.915,3.8967967,0,,,,,136.37586558729987,0.00048991345,638.7874623903494,0.00049279473,0.0043067057,-0.0025275773
9904.651,3.8953085,0,0.0023976194,136.37647430281658,638.7864523058033,1883,7650.7207,2.9857247,476.28946,0.17584234,9904.651,3.8953085,0,,,,,136.37647430281658,0.0004894909,638.7864523058033,0.0004923307,0.003798606,-0.0019954368
9896.936,3.8936086,0,0.0023983838,136.37622558063495,638.786188943651,1884,7640.417,2.9847138,477.4014,0.17562267,9896.936,3.8936086,0,,,,,136.37622558063495,0.0004903271,638.786188943651,0.0004931759,0.0040468182,-0.00269682
9915.629,3.8910131,8192,0.002399148,136.37727432423435,638.7864424371903,1885,7651.9697,2.9859772,476.59225,0.1758808,9915.629,3.8910131,8192,,,,,136.37727432423435,0.0004898637,638.7864424371903,0.0004926714,0.004488909,-0.0032511293
9895.672,3.8934858,0,0.002399912,136.3770756791147,638.7866628516072,1886,7643.6675,2.985006,476.61838,0.17557603,9895.672,3.8934858,0,,,,,136.3770756791147,0.00049011013,638.7866628516072,0.0004930799,0.0041611097,-0.0030740805
9906.135,3.894733,0,0.002400676,136.37677209895415,638.7865086654434,1887,7648.344,2.98551,476.488,0.17552243,9906.135,3.894733,0,,,,,136.37677209895415,0.00048995065,638.7865086654434,0.0004928053,0.003925236,-0.0026222365
9900.817,3.8932133,0,0.0024014397,136.37641695325527,638.7872475998048,1888,7642.256,2.984943,476.53864,0.17564997,9900.817,3.8932133,0,,,,,136.37641695325527,0.0004901665,638.7872475998048,0.00049302995,0.003812562,-0.0026754988
9902.794,3.8941107,0,0.0024022032,136.37619051502,638.7868632205889,1889,7645.52,2.9852307,476.61633,0.17557202,9902.794,3.8941107,0,,,,,136.37619051502,0.00048980606,638.7868632205889,0.00049269065,0.0039284974,-0.0028267086
9904.023,3.8917952,0,0.0024029664,136.37682469349446,638.7866544680664,1890,7647.084,2.9854915,476.45697,0.17567934,9904.023,3.8917952,0,,,,,136.37682469349446,0.0004898912,638.7866544680664,0.000492691,0.0036592945,-0.0024905573
9895.877,3.8953137,0,0.0024037296,136.3755764800599,638.7875283064898,1891,7644.421,2.985129,476.1437,0.17596123,9895.877,3.8953137,0,,,,,136.3755764800599,0.00048995577,638.7875283064898,0.0004928607,0.0033110427,-0.001924911
9909.658,3.8954759,0,0.0024044926,136.37627935712896,638.7866343230718,1892,7645.331,2.9852443,476.64667,0.17563413,9909.658,3.8954759,0,,,,,136.37627935712896,0.0004897464,638.7866343230718,0.00049260416,0.003390486,-0.0024197847
9897.085,3.8933103,0,0.0024052553,136.37719473747504,638.7866584422937,1893,7648.002,2.9854605,476.17023,0.17582916,9897.085,3.8933103,0,,,,,136.37719473747504,0.0004896114,638.7866584422937,0.00049248413,0.0040744757,-0.0025593464
9912.166,3.8954356,0,0.0024060179,136.37667314742694,638.7866163271046,1894,7653.7305,2.9860222,476.17212,0.17540854,9912.166,3.8954356,0,,,,,136.37667314742694,0.00048920064,638.7866163271046,0.00049200817,0.0041834605,-0.0027077568
9890.415,3.8977864,0,0.0024067804,136.37658157141198,638.7879333347671,1895,7642.661,2.9850423,476.80682,0.17585662,9890.415,3.8977864,0,,,,,136.37658157141198,0.0004901359,638.7879333347671,0.000493041,0.003785017,-0.0015849998
9901.392,3.8995564,0,0.0024075424,136.37578841886852,638.7878473577482,1896,7649.5176,2.9856791,476.436,0.17562234,9901.392,3.8995564,0,,,,,136.37578841886852,0.00048982643,638.7878473577482,0.00049274316,0.0030837818,-0.0012198461
9901.572,3.8968737,0,0.0024083045,136.37585049773554,638.7875378919138,1897,7649.653,2.9856052,476.1409,0.17569044,9901.572,3.8968737,0,,,,,136.37585049773554,0.0004897349,638.7875378919138,0.0004925794,0.003191722,-0.0017195584
9899.668,3.8967524,0,0.0024090665,136.3760548522496,638.7870981619405,1898,7643.256,2.9849155,476.14822,0.17581291,9899.668,3.8967524,0,,,,,136.3760548522496,0.00048976025,638.7870981619405,0.00049258926,0.0029854523,-0.0016118154
9899.525,3.8963861,0,0.0024098281,136.37746617192497,638.7871012119966,1899,7649.5273,2.9855115,476.8646,0.17557815,9899.525,3.8963861,0,,,,,136.37746617192497,0.00048926397,638.7871012119966,0.00049205264,0.0029872332,-0.0017090776
