flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
227183.44,12.706181,0,0.0012611859,517.0485841351182,341.98394834391434,748,216171.48,12.220474,1372.7151,0.494809,227183.44,12.706181,0,517.048169693672,3.892736e-05,341.98673823097613,3.954404e-05,517.0485841351182,5.0098562e-05,341.98394834391434,5.0790248e-05,-0.0017958783,-0.0005596148
227169.06,12.7247505,0,0.0012620833,517.0483836785944,341.98428942963267,749,216156.7,12.220141,1373.9243,0.49563402,227169.06,12.7247505,0,517.0479380487649,3.8934115e-05,341.98703532955864,3.9553026e-05,517.0483836785944,5.0108516e-05,341.98428942963267,5.0795777e-05,-0.001960262,-0.0002966478
227181.7,12.755034,0,0.0012629807,517.0483593438369,341.9846741115248,750,216166.72,12.220454,1371.9694,0.4945843,227181.7,12.755034,0,517.0478576835299,3.893169e-05,341.98763920458345,3.95644e-05,517.0483593438369,5.0107425e-05,341.9846741115248,5.079455e-05,-0.0020979345,0.00034907917
227201.05,12.775384,0,0.0012638782,517.0485968629675,341.9847378124792,751,216184.48,12.220907,1370.878,0.49585697,227201.05,12.775384,0,517.0481774451997,3.89111e-05,341.9876444080591,3.9561997e-05,517.0485968629675,5.0105355e-05,341.9847378124792,5.079067e-05,-0.0018284644,0.0002480702
227214.53,12.781835,0,0.0012647755,517.0483710579981,341.98476731700856,752,216197.0,12.221218,1375.3131,0.49494696,227214.53,12.781835,0,517.0479995872453,3.8921193e-05,341.9877291406101,3.9567745e-05,517.0483710579981,5.010414e-05,341.98476731700856,5.0787217e-05,-0.0019922429,0.00046690402
227196.6,12.764482,0,0.0012656729,517.0488830912032,341.9844831998212,753,216181.61,12.220813,1375.6847,0.4954401,227196.6,12.764482,0,517.0486271270328,3.889925e-05,341.98727607854715,3.9542603e-05,517.0488830912032,5.0105114e-05,341.9844831998212,5.0790466e-05,-0.0013947545,-4.309857e-05
227207.61,12.735142,0,0.0012665701,517.0492852095907,341.98408388610375,754,216191.83,12.217594,1375.0659,0.4948802,227207.61,12.735142,0,517.0491036713865,3.8890674e-05,341.98701069664025,3.955183e-05,517.0492852095907,5.0108833e-05,341.98408388610375,5.07971e-05,-0.0008408006,-0.00026044197
227202.05,12.759013,0,0.0012674672,517.0493803065772,341.98457460330167,755,216185.28,12.217397,1373.4907,0.49512678,227202.05,12.759013,0,517.0492431005702,3.8877875e-05,341.9874358742523,3.955153e-05,517.0493803065772,5.0106304e-05,341.98457460330167,5.079358e-05,-0.0007693466,0.00022062229
227222.14,12.729016,0,0.0012683644,517.0495710906455,341.98491283904275,756,216202.42,12.217832,1377.1582,0.49513212,227222.14,12.729016,0,517.0496254666143,3.8851806e-05,341.987853770123,3.9558472e-05,517.0495710906455,5.010935e-05,341.98491283904275,5.0790582e-05,-0.00053680263,0.0005287061
227236.33,12.730071,128,0.0012692614,517.0495828804064,341.985198880703,757,216215.64,12.220451,1372.7598,0.49573845,227236.33,12.730071,128,517.049686162433,3.885398e-05,341.9882591031144,3.959885e-05,517.0495828804064,5.01211e-05,341.985198880703,5.0802664e-05,-0.00033077167,0.0008730211
227218.56,12.665398,0,0.0012701583,517.049645426572,341.9852536053823,758,216196.3,12.219158,1374.0006,0.49478024,227218.56,12.665398,0,517.0496857836472,3.884574e-05,341.9883321589459,3.9588886e-05,517.049645426572,5.01099e-05,341.9852536053823,5.080006e-05,-0.00041409122,0.001036924
227220.78,12.697586,0,0.0012710553,517.0495887163934,341.98502634415263,759,216199.11,12.219275,1376.2188,0.49464208,227220.78,12.697586,0,517.0495935048532,3.8861835e-05,341.9880211305265,3.9594648e-05,517.0495887163934,5.010831e-05,341.98502634415263,5.0800503e-05,-0.0004489858,0.0007312304
227181.16,12.662862,0,0.0012719522,517.0497456813812,341.9848286923408,760,216160.89,12.216905,1378.0076,0.49475792,227181.16,12.662862,0,517.0497825298455,3.8855313e-05,341.98789089459797,3.9560888e-05,517.0497456813812,5.0116298e-05,341.9848286923408,5.0801016e-05,-0.000295652,0.0005350521
227214.4,12.671612,0,0.0012728489,517.0497001317567,341.9849744788163,761,216193.53,12.219232,1376.516,0.4946132,227214.4,12.671612,0,517.0497220813015,3.8855516e-05,341.988009328673,3.9590006e-05,517.0497001317567,5.0113627e-05,341.9849744788163,5.0802984e-05,-0.00037558028,0.0006529764
227205.38,12.699522,0,0.0012737457,517.0498813926315,341.98463285155765,762,216184.64,12.217499,1378.3755,0.49480242,227205.38,12.699522,0,517.0498224316251,3.885797e-05,341.9876824275778,3.9560255e-05,517.0498813926315,5.011175e-05,341.98463285155765,5.0797673e-05,-0.00032999864,0.00042014156
227207.33,12.680843,0,0.0012746424,517.0495534361268,341.98498238161494,763,216186.64,12.218927,1374.8091,0.49510264,227207.33,12.680843,0,517.0495465784273,3.8859635e-05,341.9880517812412,3.9590985e-05,517.0495534361268,5.0109404e-05,341.98498238161494,5.080102e-05,-0.00052700227,0.00073419214
227196.98,12.727856,0,0.001275539,517.0494509640529,341.9849671280721,764,216175.34,12.2185955,1376.1512,0.4946185,227196.98,12.727856,0,517.0493863801323,3.8871964e-05,341.98808074397806,3.959726e-05,517.0494509640529,5.0112536e-05,341.9849671280721,5.0800765e-05,-0.00067654916,0.00078100146
227175.08,12.752255,0,0.0012764356,517.0493423973845,341.9849848857608,765,216155.64,12.218176,1373.3403,0.49495384,227175.08,12.752255,0,517.049208825346,3.8880396e-05,341.98800529539477,3.96023e-05,517.0493423973845,5.0114468e-05,341.9849848857608,5.0815124e-05,-0.00082772144,0.00064683513
227181.22,12.730317,0,0.0012773321,517.0495223132625,341.98487729425403,766,216161.62,12.216931,1373.1619,0.49550664,227181.22,12.730317,0,517.0494278255092,3.8867638e-05,341.98793392488545,3.956772e-05,517.0495223132625,5.0117018e-05,341.98487729425403,5.0802028e-05,-0.00062897487,0.00063663267
227193.3,12.773562,0,0.0012782286,517.0494133826337,341.9845809353881,767,216174.5,12.217236,1375.5143,0.49525586,227193.3,12.773562,0,517.0492622452613,3.8887087e-05,341.98747681238893,3.9560102e-05,517.0494133826337,5.011154e-05,341.9845809353881,5.0795625e-05,-0.000784266,0.00028447912
227168.52,12.787795,0,0.001279125,517.0492055343008,341.9841780343624,768,216151.94,12.216591,1373.554,0.49466258,227168.52,12.787795,0,517.0491156287974,3.89019e-05,341.98721834811704,3.9562965e-05,517.0492055343008,5.0117545e-05,341.9841780343624,5.0833965e-05,-0.0008900169,-1.5484997e-05
227158.05,12.779335,0,0.0012800213,517.0491706570433,341.9842692458909,769,216142.58,12.216438,1374.8228,0.49487132,227158.05,12.779335,0,517.0489304611448,3.8902283e-05,341.9871034248695,3.9551833e-05,517.0491706570433,5.01139e-05,341.9842692458909,5.0805687e-05,-0.0011029083,-0.00022084739
227158.42,12.753797,8192,0.0012809176,517.0492375515809,341.9841272037083,770,216142.31,12.216572,1377.0691,0.49485725,227158.42,12.753797,8192,517.0490589532405,3.891067e-05,341.9870375947754,3.956897e-05,517.0492375515809,5.0118164e-05,341.9841272037083,5.0806848e-05,-0.00089247606,-0.00020307217
227171.53,12.777281,0,0.0012818138,517.0487909451521,341.98441326724253,771,216154.31,12.216801,1375.4698,0.49501455,227171.53,12.777281,0,517.0484784265464,3.8920767e-05,341.9872866612776,3.9564355e-05,517.0487909451521,5.010923e-05,341.98441326724253,5.079687e-05,-0.0015079507,3.6353215e-06
227157.02,12.756893,0,0.00128271,517.0492691884798,341.9841505084741,772,216139.84,12.216428,1372.2069,0.49466893,227157.02,12.756893,0,517.0489894803706,3.890923e-05,341.98710513310783,3.9564613e-05,517.0492691884798,5.011523e-05,341.9841505084741,5.0804676e-05,-0.0010540464,-0.00016878004
227172.47,12.755419,0,0.001283606,517.0491034733493,341.9842868997125,773,216154.42,12.216741,1375.3727,0.4946768,227172.47,12.755419,0,517.048795890352,3.8910162e-05,341.9872481133248,3.9567985e-05,517.0491034733493,5.011474e-05,341.9842868997125,5.0801944e-05,-0.001147958,-4.941558e-05
227178.88,12.739244,8192,0.0012845021,517.049296630148,341.98425843351913,774,216160.67,12.216932,1377.4691,0.49486953,227178.88,12.739244,8192,517.049047021328,3.8895592e-05,341.98714397931263,3.9555718e-05,517.049296630148,5.011272e-05,341.98425843351913,5.0800198e-05,-0.0008999471,-0.00015959606
227152.17,12.719486,0,0.001285398,517.0491100251581,341.98415598918325,775,216133.89,12.216322,1376.7406,0.4944043,227152.17,12.719486,0,517.048955430657,3.89163e-05,341.98715556516476,3.957071e-05,517.0491100251581,5.0122777e-05,341.98415598918325,5.0806255e-05,-0.0010219581,-6.7574205e-05
227181.4,12.745622,0,0.001286294,517.0492146652512,341.9844071274995,776,216162.45,12.216961,1377.6239,0.4943082,227181.4,12.745622,0,517.0490226601353,3.890067e-05,341.987273912405,3.9559047e-05,517.0492146652512,5.011347e-05,341.9844071274995,5.0802184e-05,-0.00096096954,1.193462e-05
227149.69,12.753575,0,0.0012871898,517.0489392516488,341.9843107111729,777,216131.44,12.21632,1377.5835,0.49485263,227149.69,12.753575,0,517.0487814585535,3.8914157e-05,341.98724644029596,3.9576847e-05,517.0489392516488,5.0128798e-05,341.9843107111729,5.080816e-05,-0.0011602946,7.402849e-06
227130.16,12.7525625,0,0.0012880856,517.0490162982044,341.9841190201032,778,216113.64,12.2159195,1378.1896,0.49425882,227130.16,12.7525625,0,517.0487839991433,3.8922237e-05,341.986995600465,3.9568255e-05,517.0490162982044,5.012559e-05,341.9841190201032,5.081164e-05,-0.0012190582,-0.00023579565
227160.89,12.759306,0,0.0012889813,517.0492331794619,341.9841247146221,779,216143.22,12.216679,1378.1797,0.4947426,227160.89,12.759306,0,517.0489067884465,3.89088e-05,341.9870421003066,3.956609e-05,517.0492331794619,5.011931e-05,341.9841247146221,5.0817558e-05,-0.0010901471,-0.00015030101
227151.72,12.770458,0,0.001289877,517.0490542473831,341.98405636755024,780,216135.16,12.216423,1377.3105,0.49397942,227151.72,12.770458,0,517.0488745182,3.89192e-05,341.98697711238134,3.956604e-05,517.0490542473831,5.0123075e-05,341.98405636755024,5.080816e-05,-0.0011164388,-0.00031742835
227168.36,12.751333,0,0.0012907726,517.0494696963463,341.9843870059435,781,216151.81,12.216783,1376.709,0.49400514,227168.36,12.751333,0,517.0492663064983,3.889479e-05,341.9873353335771,3.957187e-05,517.0494696963463,5.0118495e-05,341.9843870059435,5.0812952e-05,-0.00076362013,0.00012577773
227141.12,12.767864,0,0.0012916682,517.0489955055034,341.9844969855228,782,216126.78,12.216201,1375.2361,0.4950306,227141.12,12.767864,0,517.0487285108569,3.891767e-05,341.98739022456994,3.9574647e-05,517.0489955055034,5.0120263e-05,341.9844969855228,5.0810777e-05,-0.0012277572,8.6574575e-05
227127.47,12.755849,0,0.0012925636,517.0491551055845,341.98432244300045,783,216113.98,12.215893,1371.8162,0.49521786,227127.47,12.755849,0,517.0489270342271,3.891445e-05,341.9873782195476,3.9579547e-05,517.0491551055845,5.0124898e-05,341.98432244300045,5.0814604e-05,-0.0010706529,0.00016589832
227126.12,12.755267,0,0.0012934591,517.049033744343,341.98430710989095,784,216112.1,12.215813,1374.1267,0.49507174,227126.12,12.755267,0,517.0488039308489,3.8919825e-05,341.9871910941031,3.957687e-05,517.049033744343,5.0122526e-05,341.98430710989095,5.0811657e-05,-0.001170194,-2.0131904e-05
227126.67,12.738152,0,0.0012943544,517.0493203083819,341.98440761600085,785,216112.64,12.215847,1372.7887,0.49550417,227126.67,12.738152,0,517.0492935261977,3.8903592e-05,341.9873267011538,3.9577262e-05,517.0493203083819,5.012554e-05,341.98440761600085,5.0814157e-05,-0.0007029124,2.2079443e-05
227109.75,12.72363,0,0.0012952497,517.0494219088584,341.98386258977376,786,216095.39,12.215404,1371.746,0.49416423,227109.75,12.72363,0,517.0492932380695,3.891376e-05,341.9868788491533,3.9572795e-05,517.0494219088584,5.0127655e-05,341.98386258977376,5.0816947e-05,-0.00062903535,-0.00038483192
227144.52,12.751888,0,0.0012961449,517.0492981619813,341.9845258141477,787,216127.02,12.216125,1373.6316,0.49451616,227144.52,12.751888,0,517.049158246171,3.8904833e-05,341.98741990554896,3.957053e-05,517.0492981619813,5.012154e-05,341.9845258141477,5.0808558e-05,-0.00085723156,0.00020275598
227108.95,12.749302,0,0.0012970401,517.0492251043272,341.9840812192757,788,216095.75,12.215355,1374.0934,0.4946261,227108.95,12.749302,0,517.0490970491638,3.8920854e-05,341.98698849142426,3.9577204e-05,517.0492251043272,5.0126022e-05,341.9840812192757,5.0816485e-05,-0.0008189015,-0.00020392246
227111.95,12.732509,0,0.0012979353,517.0493623099875,341.9841501354891,789,216098.25,12.215422,1374.179,0.49424228,227111.95,12.732509,0,517.0492108963709,3.8907572e-05,341.9872071015068,3.957468e-05,517.0493623099875,5.0129493e-05,341.9841501354891,5.0814564e-05,-0.0007965547,2.6198104e-05
,,64,0.0012988303,517.0496205523523,341.98414374322954,790,216113.34,12.216626,1404.096,0.494286,,,64,517.0495564920927,3.8910526e-05,341.9870533821703,3.9573497e-05,517.0496205523523,5.015367e-05,341.98414374322954,5.084185e-05,,
227096.38,12.738558,0,0.0012997253,517.0493215699744,341.9839384567648,791,216083.2,12.2150135,1371.9508,0.4950896,227096.38,12.738558,0,517.0492633628811,3.891994e-05,341.98680634150526,3.9573548e-05,517.0493215699744,5.0131213e-05,341.9839384567648,5.0819763e-05,-0.00068804214,-0.00041212255
227110.08,12.760133,0,0.0013006203,517.0497413947629,341.98427666402876,792,216096.5,12.215386,1370.5211,0.49529165,227110.08,12.760133,0,517.0496631551193,3.8892038e-05,341.98718967189296,3.9578936e-05,517.0497413947629,5.0129165e-05,341.98427666402876,5.081921e-05,-0.00035655702,-6.848996e-05
227115.92,12.767261,0,0.001301515,517.0493871488927,341.98457183291123,793,216099.38,12.215597,1370.3839,0.4953377,227115.92,12.767261,0,517.0493042332843,3.8909995e-05,341.9876086810401,3.9598217e-05,517.0493871488927,5.013013e-05,341.98457183291123,5.081807e-05,-0.0006667525,0.0004432743
227080.17,12.7569275,0,0.0013024099,517.0495242201046,341.9846290002225,794,216065.11,12.214594,1368.5455,0.4945556,227080.17,12.7569275,0,517.0494088200146,3.8902388e-05,341.98766999078816,3.9592123e-05,517.0495242201046,5.0136117e-05,341.9846290002225,5.0824634e-05,-0.000581914,0.00043257108
227077.64,12.741524,0,0.0013033047,517.0496112125602,341.98417788596316,795,216064.94,12.214565,1371.0715,0.49424025,227077.64,12.741524,0,517.0496149222166,3.8904218e-05,341.987076143792,3.958216e-05,517.0496112125602,5.0136245e-05,341.98417788596316,5.0821975e-05,-0.00036912528,-0.00014323906
227070.4,12.751424,0,0.0013041993,517.0497833257234,341.9842840387604,796,216057.97,12.214585,1371.7233,0.49475592,227070.4,12.751424,0,517.0497795729915,3.890438e-05,341.98718418353735,3.958565e-05,517.0497833257234,5.0140967e-05,341.9842840387604,5.082735e-05,-0.00024065911,-9.37703e-05
227065.6,12.744147,0,0.0013050939,517.0495950079976,341.98420700679344,797,216055.78,12.21437,1368.5238,0.4943986,227065.6,12.744147,0,517.049531188773,3.890323e-05,341.9871534091602,3.957879e-05,517.0495950079976,5.0135666e-05,341.98420700679344,5.0822648e-05,-0.00046109385,-0.00010904317
227089.53,12.745849,0,0.0013059885,517.0494422287254,341.98414201574116,798,216077.88,12.214916,1368.7218,0.4945523,227089.53,12.745849,0,517.0494588405201,3.891445e-05,341.9870829933806,3.958657e-05,517.0494422287254,5.0138347e-05,341.98414201574116,5.0823328e-05,-0.0005367337,-7.268236e-05
227073.03,12.756386,0,0.001306883,517.0497817807845,341.98444706236035,799,216061.36,12.214449,1366.5366,0.49447396,227073.03,12.756386,0,517.0496392020262,3.8899492e-05,341.9875115264619,3.9586856e-05,517.0497817807845,5.0134124e-05,341.98444706236035,5.0820927e-05,-0.00041920625,0.00023949944
227046.7,12.727694,0,0.0013077774,517.0497824387744,341.9843581625538,800,216035.81,12.213812,1367.6469,0.49407288,227046.7,12.727694,0,517.0497645257498,3.8904258e-05,341.9874811472994,3.959152e-05,517.0497824387744,5.0139846e-05,341.9843581625538,5.0829774e-05,-0.00028928008,0.0002884184
227074.56,12.741172,0,0.0013086718,517.049462526863,341.98450969505495,801,216061.7,12.214516,1369.026,0.49469507,227074.56,12.741172,0,517.049551166132,3.890874e-05,341.98747075678483,3.9597042e-05,517.049462526863,5.0135506e-05,341.98450969505495,5.0826824e-05,-0.00041796532,0.00021202418
227062.1,12.733819,0,0.0013095661,517.0498594932361,341.98445879486377,802,216050.53,12.214232,1370.2864,0.49475387,227062.1,12.733819,0,517.0498256995138,3.8890546e-05,341.9875264687579,3.959041e-05,517.0498594932361,5.0136965e-05,341.98445879486377,5.0828807e-05,-0.00020879212,0.00023487624
227074.42,12.750373,0,0.0013104603,517.0497675810814,341.98472343486867,803,216062.75,12.214581,1368.4302,0.49471563,227074.42,12.750373,0,517.0498745869193,3.8892216e-05,341.9877170656412,3.9592833e-05,517.0497675810814,5.01394e-05,341.98472343486867,5.082914e-05,-0.00012013309,0.0005267667
227043.0,12.742508,0,0.0013113545,517.0496512024911,341.98443833222063,804,216034.48,12.213909,1367.7843,0.4948225,227043.0,12.742508,0,517.049691834555,3.891011e-05,341.9873469758483,3.959297e-05,517.0496512024911,5.0142444e-05,341.98443833222063,5.0828556e-05,-0.00028531425,0.00013370755
227028.78,12.744011,0,0.0013122485,517.0499945832877,341.9842620885624,805,216022.03,12.213566,1371.1915,0.49493933,227028.78,12.744011,0,517.0500307942382,3.890127e-05,341.9872112842325,3.9586666e-05,517.0499945832877,5.0145867e-05,341.9842620885624,5.083439e-05,0.0,0.0
227063.66,12.744947,0,0.0013131426,517.0498034703414,341.98417294671606,806,216054.44,12.214371,1371.4966,0.49454293,227063.66,12.744947,0,517.0498866197728,3.8905087e-05,341.9871518801431,3.958916e-05,517.0498034703414,5.0140497e-05,341.98417294671606,5.0825423e-05,-8.344122e-05,-3.6995323e-05
227060.42,12.7392,128,0.0013140365,517.0497946981218,341.98432422452083,807,216050.78,12.21435,1368.5919,0.49435845,227060.42,12.7392,128,517.0498788318077,3.890502e-05,341.987191452,3.9586994e-05,517.0497946981218,5.0131595e-05,341.98432422452083,5.0830462e-05,-0.00010303351,-9.363793e-06
227051.4,12.74933,0,0.0013149305,517.0496012809074,341.9842544439097,808,216042.31,12.213946,1367.6497,0.49464557,227051.4,12.74933,0,517.0495800792334,3.8918148e-05,341.9872376174112,3.9591127e-05,517.0496012809074,5.0130377e-05,341.9842544439097,5.082594e-05,-0.00033150462,5.8692018e-05
227053.0,12.74397,0,0.0013158243,517.0498203150537,341.98421475551146,809,216043.28,12.2140255,1369.0634,0.4948186,227053.0,12.74397,0,517.049955362804,3.8906364e-05,341.9871742834765,3.9597824e-05,517.0498203150537,5.0140872e-05,341.98421475551146,5.082668e-05,-4.1709736e-05,2.2579366e-05
227021.72,12.7648,0,0.0013167182,517.049973028692,341.9841507083798,810,216012.9,12.213261,1367.8383,0.4943282,227021.72,12.7648,0,517.050096767884,3.8900533e-05,341.98721854122164,3.9593146e-05,517.049973028692,5.0145813e-05,341.9841507083798,5.083185e-05,9.270769e-05,0.00012362492
227028.75,12.768769,0,0.0013176119,517.049851322032,341.98440873756135,811,216020.53,12.213603,1370.0278,0.49426985,227028.75,12.768769,0,517.0500213510193,3.8903705e-05,341.9873970506184,3.9603532e-05,517.049851322032,5.014326e-05,341.98440873756135,5.0831568e-05,1.1491427e-05,0.00029322965
227015.98,12.764403,0,0.0013185056,517.050049067044,341.98462641239587,812,216008.19,12.2147045,1367.467,0.49456036,227015.98,12.764403,0,517.0502532320979,3.8885362e-05,341.9877303340596,3.963354e-05,517.050049067044,5.014851e-05,341.98462641239587,5.0844897e-05,0.00021137045,0.0005209532
226997.7,12.770971,0,0.0013193992,517.0499370406551,341.9842954032141,813,215991.73,12.21274,1370.4886,0.4938107,226997.7,12.770971,0,517.0500363755508,3.8903272e-05,341.9871871704443,3.9599545e-05,517.0499370406551,5.0148352e-05,341.9842954032141,5.0839037e-05,1.6176433e-05,-6.0755363e-05
227024.12,12.763702,0,0.0013202927,517.0501328436649,341.98417204409054,814,216017.0,12.213489,1367.3981,0.4942395,227024.12,12.763702,0,517.050410858389,3.8891023e-05,341.98723758293363,3.9602026e-05,517.0501328436649,5.0147377e-05,341.98417204409054,5.0837596e-05,0.00042215042,2.593005e-05
227021.16,12.76702,0,0.0013211862,517.0500915322234,341.98434712947386,815,216014.14,12.213309,1368.2139,0.49428988,227021.16,12.76702,0,517.0502580803186,3.8895538e-05,341.9872250835465,3.9593488e-05,517.0500915322234,5.014672e-05,341.98434712947386,5.0846935e-05,0.00024374564,2.3742274e-05
227001.4,12.768554,0,0.0013220796,517.049975519553,341.9841662485326,816,215996.38,12.212893,1365.6998,0.4946238,227001.4,12.768554,0,517.0502209369951,3.8905495e-05,341.98708369929466,3.9604987e-05,517.049975519553,5.0145554e-05,341.9841662485326,5.0838178e-05,0.00029513455,-3.903726e-05
226987.56,12.780275,0,0.0013229729,517.050169422603,341.98432466115776,817,215984.7,12.212662,1367.736,0.4941448,226987.56,12.780275,0,517.0504880186561,3.8892576e-05,341.98721229487404,3.960332e-05,517.050169422603,5.015068e-05,341.98432466115776,5.0844894e-05,0.00042556075,-2.1567743e-05
227021.12,12.77095,0,0.0013238662,517.0501616291582,341.9839340357373,818,216016.89,12.213471,1369.7052,0.49492857,227021.12,12.77095,0,517.0502931475282,3.8902817e-05,341.98674492422606,3.9590257e-05,517.0501616291582,5.014631e-05,341.9839340357373,5.083615e-05,0.00028838494,-0.00040393637
226997.33,12.780155,0,0.0013247594,517.0498693253274,341.98398132835865,819,215993.42,12.212846,1368.3386,0.4941188,226997.33,12.780155,0,517.0500556022041,3.8921124e-05,341.9869229161853,3.960642e-05,517.0498693253274,5.0150302e-05,341.98398132835865,5.083995e-05,0.00012510143,-0.00019814029
227021.48,12.7803135,0,0.0013256526,517.0493240889721,341.98435363989194,820,216014.6,12.213202,1366.0261,0.49539882,227021.48,12.7803135,0,517.0492898732399,3.8934122e-05,341.9872274059308,3.961128e-05,517.0493240889721,5.0133032e-05,341.98435363989194,5.0831706e-05,-0.0006895551,0.00013390962
227008.3,12.782744,0,0.0013265456,517.0495975563562,341.98435430529446,821,216001.72,12.21297,1365.9229,0.49531376,227008.3,12.782744,0,517.0496225311147,3.8932605e-05,341.98740177311913,3.9620434e-05,517.0495975563562,5.0148396e-05,341.98435430529446,5.0837316e-05,-0.0003479653,0.00024432084
226987.77,12.745724,0,0.0013274386,517.0492598369697,341.98385296675224,822,215985.25,12.212545,1362.9164,0.4945599,226987.77,12.745724,0,517.0492261330279,3.8952792e-05,341.98677912198366,3.9606584e-05,517.0492598369697,5.0140996e-05,341.98385296675224,5.0837294e-05,-0.0006321324,-0.00035813963
226982.78,12.758177,0,0.0013283317,517.0493436727207,341.98397497179116,823,215980.6,12.212469,1366.6472,0.493971,226982.78,12.758177,0,517.049212982814,3.8953556e-05,341.98688361979396,3.9615075e-05,517.0493436727207,5.0140403e-05,341.98397497179116,5.083671e-05,-0.0006708708,-0.0002529062
227015.83,12.751447,0,0.0013292244,517.0495720815034,341.9839475259788,824,216012.48,12.213281,1363.4174,0.49442077,227015.83,12.751447,0,517.0496480135042,3.8938902e-05,341.98700841333914,3.9605617e-05,517.0495720815034,5.0137947e-05,341.9839475259788,5.0833067e-05,-0.00023695586,-9.928943e-05
226984.16,12.761855,0,0.0013301173,517.0495114938526,341.98409912840935,825,215983.19,12.212528,1363.8385,0.49472594,226984.16,12.761855,0,517.0495117502446,3.89393e-05,341.98699481667666,3.9611466e-05,517.0495114938526,5.0144503e-05,341.98409912840935,5.0836752e-05,-0.00032469473,-0.0002071674
226973.8,12.772694,0,0.00133101,517.0497198270639,341.9839894320363,826,215971.72,12.21242,1364.1951,0.4948256,226973.8,12.772694,0,517.0499191278216,3.893141e-05,341.98696779963166,3.9614926e-05,517.0497198270639,5.0147868e-05,341.9839894320363,5.0846353e-05,-7.5688076e-05,-0.00013547187
226963.12,12.762306,8192,0.0013319028,517.0495788643839,341.9840066243202,827,215960.7,12.212047,1364.5908,0.49454597,226963.12,12.762306,8192,517.0496651862691,3.8944658e-05,341.9868582839254,3.9616574e-05,517.0495788643839,5.015045e-05,341.9840066243202,5.0844777e-05,-0.00021680359,-0.00033299788
226927.34,12.746583,0,0.0013327954,517.0494983842641,341.98381674743223,828,215927.2,12.2112665,1369.0995,0.4949676,226927.34,12.746583,0,517.049560189158,3.8953258e-05,341.98653413321387,3.961087e-05,517.0494983842641,5.0154707e-05,341.98381674743223,5.0851733e-05,-0.00037844252,-0.0006400139
226953.42,12.757468,0,0.0013336879,517.0496781918089,341.98383479798906,829,215951.3,12.211898,1366.5842,0.49488685,226953.42,12.757468,0,517.0498104092901,3.894706e-05,341.98682700547374,3.962419e-05,517.0496781918089,5.015155e-05,341.98383479798906,5.0849798e-05,-7.601543e-05,-0.0002633928
226980.47,12.76844,0,0.0013345804,517.0494447655634,341.98432719306936,830,215976.83,12.212472,1365.507,0.4945146,226980.47,12.76844,0,517.0496017930782,3.8939976e-05,341.98731918575606,3.9625556e-05,517.0494447655634,5.014688e-05,341.98432719306936,5.0841158e-05,-0.00026628945,7.116725e-05
226951.17,12.761491,0,0.0013354728,517.0497611410174,341.9841649947325,831,215950.23,12.211802,1367.26,0.49485782,226951.17,12.761491,0,517.0499823786085,3.8932838e-05,341.9871409185763,3.961908e-05,517.0497611410174,5.0152907e-05,341.9841649947325,5.0846345e-05,8.30944e-05,-1.654259e-05
226941.81,12.752688,0,0.0013363652,517.0495505403197,341.98394543015485,832,215943.3,12.211545,1362.0372,0.49463397,226941.81,12.752688,0,517.0497614117999,3.8948536e-05,341.98677245460266,3.961815e-05,517.0495505403197,5.014948e-05,341.98394543015485,5.084597e-05,-7.6417215e-05,-0.0003528649
226936.38,12.755959,0,0.0013372574,517.049886776814,341.9840163504392,833,215939.84,12.21153,1365.4819,0.49458134,226936.38,12.755959,0,517.0501421650978,3.8931772e-05,341.98700540725537,3.9620332e-05,517.049886776814,5.0152234e-05,341.9840163504392,5.0847415e-05,0.00023294822,-4.5229313e-05
226950.78,12.7598095,0,0.0013381497,517.0501815704566,341.9842514560945,834,215953.05,12.211974,1365.1244,0.4943227,226950.78,12.7598095,0,517.0504647580376,3.891577e-05,341.98731015289246,3.9632247e-05,517.0501815704566,5.0157814e-05,341.9842514560945,5.0854065e-05,0.0005100248,0.00018436291
226963.84,12.754601,0,0.0013390419,517.0502298144373,341.98446773823906,835,215962.25,12.212112,1364.0526,0.4945088,226963.84,12.754601,0,517.0505634367013,3.8905888e-05,341.9874624050613,3.9620532e-05,517.0502298144373,5.0149487e-05,341.98446773823906,5.0846666e-05,0.00051845313,0.00031019037
226928.28,12.761215,0,0.001339934,517.0501623139081,341.9841539416336,836,215931.84,12.211524,1363.5598,0.49444017,226928.28,12.761215,0,517.0505364181906,3.891383e-05,341.987226932834,3.9628492e-05,517.0501623139081,5.0159408e-05,341.9841539416336,5.0855822e-05,0.0006065832,0.0001486367
226961.52,12.753863,0,0.0013408259,517.0503424589049,341.98471246532677,837,215961.81,12.213603,1358.3906,0.4946515,226961.52,12.753863,0,517.0508687437184,3.889321e-05,341.987823815224,3.9655464e-05,517.0503424589049,5.015115e-05,341.98471246532677,5.085551e-05,0.0008167658,0.00069777155
