flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14889.086,4.341428,0,0.0020645321,215.24179410924256,326.04363846430397,1831,12258.641,3.575794,634.3082,0.10592126,14889.086,4.341428,0,,,,,215.24179410924256,0.0003549154,326.04363846430397,0.00043831608,0.0034874307,-0.0021827025
14883.578,4.3424153,0,0.0020653212,215.24063487782297,326.0431828696135,1832,12253.664,3.5754483,633.9418,0.10585515,14883.578,4.3424153,0,,,,,215.24063487782297,0.00035494508,326.0431828696135,0.00043843812,0.003101178,-0.0021722747
14890.364,4.341558,0,0.0020661098,215.24165885394086,326.04224838093967,1833,12261.093,3.5759673,633.871,0.10603475,14890.364,4.341558,0,,,,,215.24165885394086,0.0003547852,326.04224838093967,0.00043811015,0.0032795249,-0.0025780948
14890.168,4.336415,0,0.0020668984,215.2405592485003,326.0424755549848,1834,12260.761,3.576075,634.5976,0.10593009,14890.168,4.336415,0,,,,,215.2405592485003,0.0003548215,326.0424755549848,0.00043819143,0.0030421156,-0.003089719
14887.351,4.341602,0,0.0020676868,215.24104895939033,326.0424940083109,1835,12257.826,3.5756469,633.89374,0.10604122,14887.351,4.341602,0,,,,,215.24104895939033,0.00035497395,326.0424940083109,0.00043838774,0.0030313216,-0.0023907681
14890.613,4.342337,0,0.0020684751,215.24135732313954,326.04298692723387,1836,12261.02,3.575938,634.108,0.10596508,14890.613,4.342337,0,,,,,215.24135732313954,0.00035477767,326.04298692723387,0.00043816285,0.0030578508,-0.002264137
14889.527,4.341408,0,0.0020692633,215.241472001206,326.0426082994388,1837,12259.933,3.5758145,633.72705,0.106078774,14889.527,4.341408,0,,,,,215.241472001206,0.00035484106,326.0426082994388,0.00043822962,0.0034617437,-0.0026698534
14890.128,4.341627,0,0.0020700512,215.2421161425283,326.04241956103243,1838,12259.7705,3.5760148,633.5438,0.106047034,14890.128,4.341627,0,,,,,215.2421161425283,0.00035475695,326.04241956103243,0.00043816655,0.0033467764,-0.0021618942
14897.656,4.3417864,0,0.002070839,215.24069195256118,326.042947349144,1839,12265.818,3.5764663,633.649,0.10616657,14897.656,4.3417864,0,,,,,215.24069195256118,0.00035463244,326.042947349144,0.00043792673,0.0027510605,-0.0020785138
14881.813,4.342201,8192,0.0020716267,215.24109503418833,326.04388876139046,1840,12252.535,3.5755146,633.66394,0.106109306,14881.813,4.342201,8192,,,,,215.24109503418833,0.00035506734,326.04388876139046,0.0004384635,0.0025775873,-0.0018039667
14890.449,4.3424582,0,0.0020724144,215.2405785190162,326.04277597079306,1841,12260.705,3.5759006,633.2868,0.106099345,14890.449,4.3424582,0,,,,,215.2405785190162,0.0003547655,326.04277597079306,0.00043818168,0.002872309,-0.0022177333
14889.241,4.3407845,0,0.0020732018,215.24150553781027,326.043046107191,1842,12258.777,3.5758758,634.0025,0.106086835,14889.241,4.3407845,0,,,,,215.24150553781027,0.00035507823,326.043046107191,0.00043836987,0.0032384794,-0.0022742792
14881.523,4.3414116,0,0.002073989,215.24107015764955,326.0425373733161,1843,12253.923,3.5753045,633.5558,0.1060163,14881.523,4.3414116,0,,,,,215.24107015764955,0.00035491792,326.0425373733161,0.0004383427,0.0029056587,-0.0022708937
14893.303,4.3414884,0,0.0020747762,215.24127542363135,326.0425435623865,1844,12262.579,3.576179,633.6684,0.10607995,14893.303,4.3414884,0,,,,,215.24127542363135,0.00035478597,326.0425435623865,0.00043818235,0.0030482998,-0.002715571
14879.536,4.3388762,0,0.0020755632,215.2423202611213,326.04202713002474,1845,12251.986,3.5752432,633.93604,0.10606667,14879.536,4.3388762,0,,,,,215.2423202611213,0.00035495035,326.04202713002474,0.00043832712,0.0037573476,-0.0030998595
14888.886,4.341248,0,0.00207635,215.2418128949078,326.04256973130964,1846,12260.819,3.5760176,634.2687,0.10599635,14888.886,4.341248,0,,,,,215.2418128949078,0.00035495395,326.04256973130964,0.00043844696,0.0035501788,-0.003030645
14896.436,4.342408,0,0.0020771367,215.241472156918,326.042193682207,1847,12266.647,3.5766208,635.2392,0.10590607,14896.436,4.342408,0,,,,,215.241472156918,0.00035480605,326.042193682207,0.00043812377,0.003477695,-0.002678692
14887.677,4.341093,0,0.0020779232,215.2411640760799,326.0426323618301,1848,12259.658,3.57597,634.6249,0.10597937,14887.677,4.341093,0,,,,,215.2411640760799,0.00035501865,326.0426323618301,0.00043846434,0.0033661546,-0.0029448324
14894.5625,4.338488,0,0.0020787097,215.24121646746528,326.0425020745385,1849,12264.375,3.576295,635.07214,0.10586519,14894.5625,4.338488,0,,,,,215.24121646746528,0.0003547045,326.0425020745385,0.00043807318,0.003252219,-0.0031496123
14887.954,4.338793,0,0.002079496,215.2409924211812,326.04318459861634,1850,12259.279,3.5760021,635.56726,0.105937466,14887.954,4.338793,0,,,,,215.2409924211812,0.0003550021,326.04318459861634,0.0004384051,0.0027532345,-0.0028300267
14883.394,4.339302,0,0.002080282,215.2410971308783,326.0415126667423,1851,12254.589,3.575563,635.4205,0.10599341,14883.394,4.339302,0,,,,,215.2410971308783,0.0003549689,326.0415126667423,0.0004383712,0.0034087705,-0.0031294199
14890.444,4.3373117,0,0.002081068,215.24162063875335,326.04250695595005,1852,12261.709,3.5764215,637.4673,0.105966166,14890.444,4.3373117,0,,,,,215.24162063875335,0.0003550174,326.04250695595005,0.00043849126,0.0031269144,-0.0030645963
14887.852,4.3386083,0,0.0020818538,215.2423893343905,326.04197562902993,1853,12260.073,3.576048,635.28674,0.10600927,14887.852,4.3386083,0,,,,,215.2423893343905,0.0003546755,326.04197562902993,0.00043802365,0.003157262,-0.0027797872
14883.043,4.340163,0,0.0020826394,215.24131946185167,326.0422566958355,1854,12255.505,3.5756288,634.92303,0.10601071,14883.043,4.340163,0,,,,,215.24131946185167,0.00035491565,326.0422566958355,0.0004384558,0.0035069233,-0.002633471
14884.02,4.337359,0,0.002083425,215.24103785106098,326.0432088854206,1855,12257.704,3.5757718,635.5918,0.1059996,14884.02,4.337359,0,,,,,215.24103785106098,0.0003549711,326.0432088854206,0.00043838948,0.0033598125,-0.002770986
14874.671,4.3367906,0,0.0020842103,215.24117834847203,326.04200469212094,1856,12250.567,3.5752325,634.7435,0.106015876,14874.671,4.3367906,0,,,,,215.24117834847203,0.00035520172,326.04200469212094,0.0004385796,0.003291754,-0.00299939
14887.7,4.3366203,0,0.0020849956,215.24056830303485,326.0434803061237,1857,12260.776,3.5760784,634.87115,0.106042564,14887.7,4.3366203,0,,,,,215.24056830303485,0.0003548557,326.0434803061237,0.00043825092,0.0025069693,-0.002773197
14878.951,4.338174,0,0.0020857807,215.24054356663447,326.0429710100948,1858,12253.141,3.5754015,634.51416,0.10603103,14878.951,4.338174,0,,,,,215.24054356663447,0.0003550442,326.0429710100948,0.0004384994,0.0025628142,-0.0025475402
14885.718,4.339075,0,0.0020865656,215.24157376520748,326.04201856027424,1859,12258.788,3.5759318,635.0254,0.10601488,14885.718,4.339075,0,,,,,215.24157376520748,0.000354824,326.04201856027424,0.00043818096,0.003079221,-0.0028304441
14878.8125,4.340401,0,0.0020873505,215.2407995408929,326.0425848575344,1860,12252.821,3.5752604,635.1655,0.10598576,14878.8125,4.340401,0,,,,,215.2407995408929,0.00035509854,326.0425848575344,0.00043850907,0.0026526498,-0.002440875
14884.548,4.3382583,0,0.002088135,215.24085750024543,326.04293521097463,1861,12258.187,3.5757883,634.73035,0.10595951,14884.548,4.3382583,0,,,,,215.24085750024543,0.0003549088,326.04293521097463,0.00043826236,0.002797531,-0.0028528068
14882.992,4.3365045,0,0.0020889195,215.24102950472138,326.0419758859689,1862,12257.561,3.575864,634.32306,0.10591789,14882.992,4.3365045,0,,,,,215.24102950472138,0.00035499682,326.0419758859689,0.00043840587,0.0026454323,-0.0026884186
14891.401,4.3372617,0,0.002089704,215.2404396632459,326.0428126856042,1863,12263.542,3.5763638,635.0067,0.10590304,14891.401,4.3372617,0,,,,,215.2404396632459,0.000354821,326.0428126856042,0.0004381561,0.0021809493,-0.0022337395
14891.786,4.3390903,0,0.002090488,215.2414811109724,326.04311663178885,1864,12264.148,3.576351,635.0271,0.10599754,14891.786,4.3390903,0,,,,,215.2414811109724,0.00035483344,326.04311663178885,0.0004382066,0.0025352598,-0.0022967071
14892.92,4.34112,0,0.0020912723,215.2407064021611,326.04286868309487,1865,12264.8545,3.5764766,634.41125,0.106101185,14892.92,4.34112,0,,,,,215.2407064021611,0.00035487165,326.04286868309487,0.00043824784,0.002745866,-0.0023064911
14892.494,4.337979,0,0.0020920562,215.24145397230245,326.04271085219966,1866,12265.236,3.5764048,634.64197,0.105969116,14892.494,4.337979,0,,,,,215.24145397230245,0.0003546385,326.04271085219966,0.00043816958,0.0026974275,-0.0026374983
14898.947,4.338777,0,0.00209284,215.2413830891211,326.04287569544573,1867,12269.64,3.576745,634.29236,0.10611976,14898.947,4.338777,0,,,,,215.2413830891211,0.00035458122,326.04287569544573,0.00043792222,0.0026381041,-0.0023338876
14889.536,4.340528,0,0.0020936236,215.24048596435804,326.0427376452351,1868,12262.529,3.5761714,633.9896,0.10596769,14889.536,4.340528,0,,,,,215.24048596435804,0.00035483108,326.0427376452351,0.00043827886,0.002832258,-0.0024323713
14888.387,4.3371606,0,0.002094407,215.24097987045815,326.0426761824731,1869,12260.885,3.5759876,633.6669,0.10608349,14888.387,4.3371606,0,,,,,215.24097987045815,0.0003549407,326.0426761824731,0.00043835788,0.0028556248,-0.0024716947
14886.497,4.339911,0,0.0020951903,215.24087129683863,326.0420593681713,1870,12261.408,3.575965,633.89905,0.10611577,14886.497,4.339911,0,,,,,215.24087129683863,0.00035484182,326.0420593681713,0.00043824792,0.002887968,-0.002544985
14883.735,4.337772,0,0.0020959736,215.24101164701233,326.041992187028,1871,12258.339,3.5758047,633.8664,0.1060787,14883.735,4.337772,0,,,,,215.24101164701233,0.00035497698,326.041992187028,0.0004383308,0.0028367206,-0.0025723903
14885.917,4.3409376,0,0.0020967566,215.2401944216366,326.0426886473633,1872,12260.08,3.5760374,635.1654,0.10600294,14885.917,4.3409376,0,,,,,215.2401944216366,0.00035493262,326.0426886473633,0.00043834557,0.0029881247,-0.0025275797
14883.499,4.337741,0,0.0020975394,215.24152988592388,326.04384650599195,1873,12257.898,3.5757833,634.5254,0.105999745,14883.499,4.337741,0,,,,,215.24152988592388,0.00035503012,326.04384650599195,0.0004383741,0.0028045939,-0.002619295
14885.805,4.340083,0,0.0020983221,215.2407872842706,326.0428791004963,1874,12259.21,3.575806,634.3733,0.105913736,14885.805,4.340083,0,,,,,215.2407872842706,0.00035484118,326.0428791004963,0.00043820034,0.0028127637,-0.0023304985
14877.359,4.336622,0,0.0020991047,215.24134232335942,326.04287594542245,1875,12252.929,3.575336,633.9035,0.10597131,14877.359,4.336622,0,,,,,215.24134232335942,0.00035496234,326.04287594542245,0.00043836693,0.0025291827,-0.002319835
14884.27,4.3367686,0,0.0020998872,215.24097678854721,326.0430892932494,1876,12259.9,3.5758917,633.87616,0.10602882,14884.27,4.3367686,0,,,,,215.24097678854721,0.00035493405,326.0430892932494,0.00043838556,0.002491862,-0.0024837712
14893.589,4.3396206,0,0.0021006695,215.24118531567282,326.04320455218055,1877,12265.9795,3.5763206,633.4703,0.10604776,14893.589,4.3396206,0,,,,,215.24118531567282,0.00035485448,326.04320455218055,0.0004382244,0.0021437148,-0.0022532935
14884.128,4.339196,0,0.0021014516,215.24055355040275,326.042333144757,1878,12258.838,3.575749,633.9516,0.10591397,14884.128,4.339196,0,,,,,215.24055355040275,0.0003547562,326.042333144757,0.00043808107,0.0024883263,-0.0024175858
14892.082,4.3359523,0,0.0021022337,215.23987057188543,326.04281176649954,1879,12265.437,3.5762603,632.89526,0.10606706,14892.082,4.3359523,0,,,,,215.23987057188543,0.0003547579,326.04281176649954,0.00043806492,0.0019612643,-0.0020200736
14881.999,4.338755,0,0.0021030155,215.23993560592885,326.04332454420035,1880,12256.862,3.575662,633.14905,0.10612758,14881.999,4.338755,0,,,,,215.23993560592885,0.0003549262,326.04332454420035,0.00043833247,0.0017601424,-0.0017683946
14880.752,4.3359895,0,0.0021037972,215.24019312836165,326.0418073655494,1881,12258.704,3.5757127,633.94696,0.10597843,14880.752,4.3359895,0,,,,,215.24019312836165,0.0003547395,326.0418073655494,0.00043806728,0.0015777351,-0.0021548064
14881.814,4.3358846,0,0.0021045788,215.2410949933037,326.0437503428873,1882,12256.549,3.575749,632.9369,0.10588877,14881.814,4.3358846,0,,,,,215.2410949933037,0.00035491772,326.0437503428873,0.00043836812,0.002043235,-0.0021385036
14887.533,4.3383684,0,0.0021053602,215.24003445141054,326.04402982202157,1883,12262.408,3.576047,632.6651,0.105937906,14887.533,4.3383684,0,,,,,215.24003445141054,0.00035476752,326.04402982202157,0.00043823724,0.0014976416,-0.0015555884
14887.783,4.335185,0,0.0021061413,215.24042531469365,326.0430292580608,1884,12262.175,3.5759819,632.47424,0.106022045,14887.783,4.335185,0,,,,,215.24042531469365,0.00035483215,326.0430292580608,0.00043819335,0.0017902917,-0.0021480205
14887.117,4.3327613,0,0.0021069224,215.23929316516563,326.04281209096746,1885,12264.0205,3.5761812,632.8087,0.10593834,14887.117,4.3327613,0,,,,,215.23929316516563,0.00035480552,326.04281209096746,0.00043836952,0.0015720536,-0.0024056484
14882.537,4.3286624,0,0.0021077034,215.2395794620072,326.0432308854778,1886,12259.258,3.5757854,632.71136,0.10606947,14882.537,4.3286624,0,,,,,215.2395794620072,0.00035507005,326.0432308854778,0.00043842307,0.0015345481,-0.0023218226
14886.258,4.338515,0,0.0021084843,215.2405402292955,326.0435854759586,1887,12262.225,3.5760202,632.2241,0.10599832,14886.258,4.338515,0,,,,,215.2405402292955,0.00035488748,326.0435854759586,0.00043831914,0.0015742363,-0.002033738
14883.561,4.3343835,0,0.002109265,215.24006061481532,326.04341818215096,1888,12259.155,3.575769,632.64325,0.10590302,14883.561,4.3343835,0,,,,,215.24006061481532,0.00035489834,326.04341818215096,0.00043833366,0.0017710163,-0.002297316
14885.578,4.334133,0,0.0021100454,215.23968473090673,326.04386587919237,1889,12262.411,3.5760298,632.28314,0.10602844,14885.578,4.334133,0,,,,,215.23968473090673,0.0003547919,326.04386587919237,0.00043825954,0.0018277748,-0.0023948343
14892.061,4.3361263,128,0.0021108259,215.24114835352378,326.04312252450006,1890,12265.705,3.5768094,632.1299,0.10601708,14892.061,4.3361263,128,,,,,215.24114835352378,0.0003548134,326.04312252450006,0.00043829443,0.0019319046,-0.0021685425
14886.3125,4.3384485,0,0.002111606,215.24009022197805,326.0433492724144,1891,12260.79,3.5759351,632.4379,0.10591821,14886.3125,4.3384485,0,,,,,215.24009022197805,0.00035474505,326.0433492724144,0.0004381234,0.0014639767,-0.0015615294
14878.6,4.33203,0,0.002112386,215.2403842121918,326.0442432246866,1892,12255.51,3.5753314,632.47974,0.10598847,14878.6,4.33203,0,,,,,215.2403842121918,0.0003550475,326.0442432246866,0.0004385481,0.0016842044,-0.0020345917
14890.145,4.334928,0,0.002113166,215.2398149973672,326.04257996156105,1893,12265.828,3.5762408,632.35846,0.10600895,14890.145,4.334928,0,,,,,215.2398149973672,0.00035467985,326.04257996156105,0.0004380494,0.0016628894,-0.0018644368
14882.226,4.332349,0,0.0021139458,215.2399644719118,326.04292920330124,1894,12258.613,3.5757833,632.7495,0.10609878,14882.226,4.332349,0,,,,,215.2399644719118,0.00035486158,326.04292920330124,0.0004382897,0.0019385302,-0.0021293368
14876.24,4.3399615,0,0.0021147253,215.24004867255525,326.0432644348,1895,12252.957,3.575153,631.87054,0.10606884,14876.24,4.3399615,0,,,,,215.24004867255525,0.00035502997,326.0432644348,0.00043850433,0.001811281,-0.0012384345
14886.682,4.34051,0,0.0021155048,215.24033017713325,326.0446452417039,1896,12261.471,3.5758796,632.2618,0.10608558,14886.682,4.34051,0,,,,,215.24033017713325,0.00035471475,326.0446452417039,0.00043813675,0.0014637174,-0.00097039127
14884.899,4.3392763,0,0.002116284,215.240117109641,326.04330778762574,1897,12260.44,3.5757623,632.4164,0.106096745,14884.899,4.3392763,0,,,,,215.240117109641,0.0003548175,326.04330778762574,0.00043826058,0.0015568571,-0.0014049613
14881.143,4.3397565,0,0.0021170634,215.24035823747664,326.04293774904494,1898,12257.065,3.5755143,631.64825,0.10601495,14881.143,4.3397565,0,,,,,215.24035823747664,0.00035487837,326.04293774904494,0.00043831283,0.0015899283,-0.0013996883
14876.694,4.33644,0,0.0021178422,215.2400057227607,326.04378022685506,1899,12254.202,3.5753572,632.315,0.10603009,14876.694,4.33644,0,,,,,215.2400057227607,0.00035500995,326.04378022685506,0.00043845683,0.0015518841,-0.0014839905
14881.863,4.3385186,0,0.0021186213,215.2405188447197,326.043772550764,1900,12258.0625,3.575557,632.59186,0.10593346,14881.863,4.3385186,0,,,,,215.2405188447197,0.00035503003,326.043772550764,0.00043855564,0.0016173926,-0.0017865301
14884.06,4.335807,0,0.0021193998,215.23992335255383,326.04409258957253,1901,12260.668,3.5758228,631.89417,0.10605584,14884.06,4.335807,0,,,,,215.23992335255383,0.00035483763,326.04409258957253,0.00043821952,0.0015781906,-0.0015995079
14881.908,4.336095,0,0.0021201784,215.24030643344042,326.04359907105095,1902,12258.155,3.5754726,632.21106,0.10599585,14881.908,4.336095,0,,,,,215.24030643344042,0.00035469857,326.04359907105095,0.0004381006,0.0017816434,-0.0018695305
14890.038,4.340674,0,0.0021209568,215.23977531995104,326.0429940559912,1903,12265.445,3.576273,632.31366,0.10599439,14890.038,4.340674,0,,,,,215.23977531995104,0.00035472168,326.0429940559912,0.0004381147,0.0020288343,-0.0020139122
14878.294,4.338428,8192,0.0021217351,215.2401888674337,326.04353952508507,1904,12256.396,3.5755732,632.1309,0.1059808,14878.294,4.338428,8192,,,,,215.2401888674337,0.00035505212,326.04353952508507,0.0004384809,0.00127382,-0.0012130016
14879.457,4.338203,0,0.0021225133,215.24010163223517,326.0441554099207,1905,12257.369,3.5755775,632.4065,0.10591032,14879.457,4.338203,0,,,,,215.24010163223517,0.00035506152,326.0441554099207,0.0004385367,0.0012911297,-0.0014524695
14883.289,4.3370337,0,0.0021232911,215.23958016345517,326.04298950035667,1906,12260.094,3.5757234,632.28485,0.10606191,14883.289,4.3370337,0,,,,,215.23958016345517,0.00035503777,326.04298950035667,0.0004385285,0.0011862797,-0.0015051707
14882.93,4.3372765,0,0.0021248467,215.24014937254495,326.04463471245595,1908,12259.456,3.5756462,632.50525,0.10602647,14882.93,4.3372765,0,,,,,215.24014937254495,0.00035485078,326.04463471245595,0.00043822266,0.0012317605,-0.0011912484
14885.641,4.336993,0,0.002125624,215.23938727013498,326.044775508153,1909,12261.366,3.5759048,631.6859,0.10597482,14885.641,4.336993,0,,,,,215.23938727013498,0.00035479417,326.044775508153,0.00043821096,0.00084110966,-0.0007457087
14887.52,4.336634,0,0.0021264015,215.2395397722425,326.04399146846725,1910,12264.105,3.5760992,631.9984,0.106108256,14887.52,4.336634,0,,,,,215.2395397722425,0.00035478658,326.04399146846725,0.00043819204,0.0011723023,-0.001559483
14883.572,4.335683,0,0.0021271787,215.2393589146779,326.04425582091056,1911,12260.315,3.5757987,632.7359,0.10609527,14883.572,4.335683,0,,,,,215.2393589146779,0.0003548349,326.04425582091056,0.00043822618,0.00063519465,-0.0012487292
14880.404,4.3327174,8192,0.002127956,215.24057884448047,326.0440901723116,1912,12258.273,3.5756915,631.9923,0.10596546,14880.404,4.3327174,8192,,,,,215.24057884448047,0.00035493734,326.0440901723116,0.00043828244,0.0009430679,-0.0014318926
14883.274,4.3364673,0,0.0021287329,215.24019364882957,326.0438652276639,1913,12260.804,3.5758052,632.1946,0.10602849,14883.274,4.3364673,0,,,,,215.24019364882957,0.000354728,326.0438652276639,0.00043818512,0.0010515332,-0.0015565895
14880.343,4.3384986,0,0.0021295096,215.2399810680046,326.0441840278413,1914,12259.609,3.5755794,631.52606,0.10596617,14880.343,4.3384986,0,,,,,215.2399810680046,0.00035473212,326.0441840278413,0.0004380965,0.0006838689,-0.0010953232
14882.909,4.336592,8192,0.002130286,215.2387286226399,326.0455777915972,1915,12259.645,3.5756798,631.6195,0.105988525,14882.909,4.336592,8192,,,,,215.2387286226399,0.00035485145,326.0455777915972,0.0004382886,-1.832131e-05,-0.00038395397
14889.248,4.334694,0,0.0021310626,215.23837358688496,326.0448444758,1916,12265.503,3.57634,631.53033,0.10592739,14889.248,4.334694,0,,,,,215.23837358688496,0.00035480296,326.0448444758,0.00043821993,-6.653814e-05,-0.0006123421
14887.714,4.3353043,0,0.0021318388,215.23872423418365,326.04443341561074,1917,12264.026,3.5759249,631.8658,0.10589625,14887.714,4.3353043,0,,,,,215.23872423418365,0.00035478035,326.04443341561074,0.00043815543,-0.00031618556,-0.0005851678
14879.769,4.3356605,0,0.002132615,215.23822250928902,326.044086753793,1918,12258.64,3.5755515,631.5751,0.106111325,14879.769,4.3356605,0,,,,,215.23822250928902,0.0003548612,326.044086753793,0.0004383105,-0.00021395623,-0.00034617586
14885.354,4.3352003,0,0.002133391,215.23774199239892,326.0449033084242,1919,12262.531,3.5759444,631.0427,0.10592903,14885.354,4.3352003,0,,,,,215.23774199239892,0.00035477063,326.0449033084242,0.00043811946,-0.0003508251,-0.0003266915
14887.273,4.33595,0,0.002134167,215.23853256344694,326.04450302996634,1920,12264.302,3.5760963,631.75684,0.106024764,14887.273,4.33595,0,,,,,215.23853256344694,0.00035472377,326.04450302996634,0.00043810435,0.00012908899,-0.00046910672
14882.866,4.337811,0,0.0021349427,215.23895820180604,326.0445792717554,1921,12260.023,3.5757492,631.81854,0.106011555,14882.866,4.337811,0,,,,,215.23895820180604,0.0003548743,326.0445792717554,0.000438307,0.00041262826,-0.00056282093
14882.191,4.337691,0,0.0021357182,215.23970859941193,326.0454555940313,1922,12259.882,3.5757163,631.48865,0.105995886,14882.191,4.337691,0,,,,,215.23970859941193,0.00035479164,326.0454555940313,0.00043822927,0.0003844095,-0.00044008926
14886.553,4.337569,0,0.0021364936,215.2393107899434,326.0440875534849,1923,12263.033,3.575864,631.1097,0.10609105,14886.553,4.337569,0,,,,,215.2393107899434,0.00035457392,326.0440875534849,0.00043794277,0.000121458026,-0.0003996696
14887.1875,4.3399734,0,0.002137269,215.23852995917827,326.0457123651948,1924,12264.333,3.576084,630.85736,0.105983496,14887.1875,4.3399734,0,,,,,215.23852995917827,0.00035476644,326.0457123651948,0.00043822455,0.0,0.0
14881.215,4.3395596,0,0.002138044,215.2380919628739,326.04598394811796,1925,12258.264,3.575498,631.1063,0.10595358,14881.215,4.3395596,0,,,,,215.2380919628739,0.00035488003,326.04598394811796,0.000438323,-0.00025800004,0.00018785514
14879.493,4.339127,0,0.0021388188,215.2396502231122,326.0444007964086,1926,12258.376,3.5756102,631.3278,0.106023066,14879.493,4.339127,0,,,,,215.2396502231122,0.00035491612,326.0444007964086,0.00043841047,0.00036341668,-0.00043433547
14886.01,4.3407254,0,0.0021395937,215.2400258628969,326.0452204501886,1927,12261.832,3.5758762,630.8768,0.10593749,14886.01,4.3407254,0,,,,,215.2400258628969,0.00035480238,326.0452204501886,0.00043828986,0.00030392423,-9.9033314e-05
14882.498,4.338294,0,0.0021403683,215.23894838010028,326.04479061876924,1928,12259.043,3.5756423,630.79614,0.10591183,14882.498,4.338294,0,,,,,215.23894838010028,0.000354794,326.04479061876924,0.00043823972,0.0004792342,-0.00026207892
14879.514,4.337578,0,0.0021411427,215.23864166283224,326.04462779352457,1929,12258.413,3.575482,630.98846,0.10611158,14879.514,4.337578,0,,,,,215.23864166283224,0.0003549203,326.04462779352457,0.00043827164,0.00061889295,-0.00048567212
14887.084,4.3393645,0,0.0021419171,215.23864280971134,326.0449375652104,1930,12263.747,3.5759814,631.2685,0.10600405,14887.084,4.3393645,0,,,,,215.23864280971134,0.00035473285,326.0449375652104,0.000438121,0.0004774573,-0.00034994303
14877.691,4.336768,0,0.0021426913,215.23820208644935,326.04501829109495,1931,12256.848,3.575348,631.2683,0.10604939,14877.691,4.336768,0,,,,,215.23820208644935,0.00035490835,326.04501829109495,0.00043834874,0.000104338804,-0.00019870642
14881.121,4.3396416,0,0.0021434652,215.2392617048527,326.04542895259067,1932,12258.8125,3.575554,630.6057,0.105927795,14881.121,4.3396416,0,,,,,215.2392617048527,0.0003549632,326.04542895259067,0.00043840095,0.0003261056,-0.00019003407
14886.379,4.337186,0,0.0021442391,215.239933858325,326.04482690181095,1933,12264.832,3.5759964,630.5118,0.10599513,14886.379,4.337186,0,,,,,215.239933858325,0.00035465378,326.04482690181095,0.0004380256,0.00060335506,-0.00068379875
14892.744,4.3398147,0,0.0021450128,215.23963271411208,326.0451761786672,1934,12269.298,3.5764198,630.73303,0.10595591,14892.744,4.3398147,0,,,,,215.23963271411208,0.00035440762,326.0451761786672,0.0004377961,0.00087591016,-0.0005168959
14879.317,4.3396635,0,0.0021457865,215.23986704147296,326.04480617151455,1935,12258.25,3.5753431,630.8098,0.10599903,14879.317,4.3396635,0,,,,,215.23986704147296,0.00035481233,326.04480617151455,0.00043820086,0.0009957732,-0.0006483598
14887.1,4.339668,0,0.00214656,215.23994252662038,326.04473600723065,1936,12263.668,3.576048,630.8059,0.105917506,14887.1,4.339668,0,,,,,215.23994252662038,0.00035463937,326.04473600723065,0.0004380151,0.00063651765,-0.00024796507
14878.808,4.3398657,0,0.0021473332,215.23903222679638,326.04492624195154,1937,12255.727,3.5752466,630.3381,0.105963305,14878.808,4.3398657,0,,,,,215.23903222679638,0.0003547737,326.04492624195154,0.0004382016,0.0003695897,-0.00013213459
14885.036,4.3386526,0,0.0021481062,215.2393859160734,326.04572605518445,1938,12263.369,3.5759444,630.7545,0.10600939,14885.036,4.3386526,0,,,,,215.2393859160734,0.0003547318,326.04572605518445,0.00043811247,0.000506859,-0.00044008833
14883.789,4.341403,0,0.0021488792,215.23932115306695,326.04508139478776,1939,12261.029,3.5756798,630.7976,0.105963364,14883.789,4.341403,0,,,,,215.23932115306695,0.00035481044,326.04508139478776,0.0004382585,0.0007958537,-0.0003310146
14875.199,4.3390326,0,0.002149652,215.2397773602228,326.0449958010205,1940,12255.022,3.5752778,630.5414,0.105964534,14875.199,4.3390326,0,,,,,215.2397773602228,0.0003549516,326.0449958010205,0.0004383952,0.00084345206,-0.0006219071
14877.918,4.3397574,0,0.0021504248,215.23977976019512,326.0450975586276,1941,12257.14,3.5754068,631.26385,0.1059491,14877.918,4.3397574,0,,,,,215.23977976019512,0.00035455986,326.0450975586276,0.00043803666,0.00085983553,-0.00025157153
14884.765,4.3367887,0,0.0021511973,215.23947249266814,326.044586041752,1942,12263.164,3.5758617,630.44305,0.105922624,14884.765,4.3367887,0,,,,,215.23947249266814,0.00035483346,326.044586041752,0.00043832685,0.0006460903,-0.00048217466
14878.424,4.3406286,0,0.0021519696,215.2389749341589,326.04547347106154,1943,12256.636,3.5755594,633.17316,0.10596963,14878.424,4.3406286,0,,,,,215.2389749341589,0.000355133,326.04547347106154,0.0004386028,0.00028343254,4.6695448e-05
14878.647,4.335585,0,0.0021527417,215.2389185533766,326.0440142756271,1944,12258.565,3.575493,631.43726,0.1058106,14878.647,4.335585,0,,,,,215.2389185533766,0.00035491402,326.0440142756271,0.00043843966,0.00041419064,-0.00040724388
14881.05,4.3407536,0,0.0021535137,215.2393349721057,326.045078653529,1945,12258.476,3.5755143,630.7793,0.10595468,14881.05,4.3407536,0,,,,,215.2393349721057,0.00035482013,326.045078653529,0.00043833113,0.0010169848,-0.00014357292
